epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
252,0.35824955105781553,0.8313010204081632,0.9083915119497832,0.5270599460601807,0.7665306122448979,0.8260126423642746
253,0.3578122925758362,0.8313010204081632,0.9086229427835674,0.5282682919502258,0.764795918367347,0.8246858895934551
254,0.35706906199455263,0.8314923469387755,0.9089537855049268,0.5354444217681885,0.764030612244898,0.8229500957275071
255,0.3566490542888641,0.8323341836734693,0.9092946164494956,0.5340009951591491,0.7663775510204082,0.8242864789861782
256,0.3575257837772369,0.8323086734693877,0.9088297971219925,0.5346331524848938,0.7641836734693878,0.8227460014849606
257,0.36051122307777406,0.831186224489796,0.9072069071587292,0.5328397822380065,0.7649489795918367,0.8240641365999841
258,0.3599835777282715,0.8307142857142857,0.9075002318606874,0.5275986361503601,0.7687755102040816,0.8282212514115703
259,0.35929988741874697,0.8300765306122448,0.907772482525172,0.5341544318199157,0.7645408163265306,0.8229382621868788
260,0.3572905421257019,0.8319387755102041,0.9088738186214613,0.5344042897224426,0.7654591836734694,0.8229609622137996
261,0.35464061617851256,0.8333673469387755,0.9104283126825843,0.5370808362960815,0.7637244897959183,0.8225242885424169
262,0.35578166127204897,0.8327933673469388,0.9096551100364534,0.5361275863647461,0.7641836734693878,0.8236118298372106
263,0.3644853591918945,0.8285459183673469,0.9053351651766514,0.5335064816474915,0.7645408163265306,0.8247299678156307
264,0.363670209646225,0.8287372448979592,0.9056220380966711,0.5350328993797302,0.7666326530612245,0.8234113234234717
265,0.361791375875473,0.8294260204081633,0.9064638676596607,0.5350007224082947,0.761734693877551,0.8217161687284817
266,0.3564371383190155,0.832984693877551,0.9094936452095366,0.5345932412147522,0.7656122448979592,0.8228870483625934
267,0.3545708024501801,0.8327168367346939,0.9103535514030712,0.5373877787590027,0.7663775510204082,0.8242511614751736
268,0.35129875063896177,0.8350127551020409,0.9121538801921838,0.5402298402786255,0.7648469387755102,0.8227692680111667
269,0.34928890705108645,0.8363392857142857,0.9132429197257101,0.5460321807861328,0.7634693877551021,0.8205700376742624
270,0.3487799644470215,0.8367857142857142,0.9134613117851249,0.5473838710784912,0.7628061224489796,0.8213183488969761
271,0.348508118391037,0.836670918367347,0.9135878395223312,0.5525843501091003,0.7632142857142857,0.8192339348041264
272,0.3517509937286377,0.8347448979591837,0.9118085775401849,0.5520565533638,0.7625,0.8198968648567659
273,0.3521811854839325,0.834719387755102,0.911632574331621,0.5527350425720214,0.7620918367346938,0.8191000521396786
274,0.3520537066459656,0.8343367346938776,0.911614765591383,0.550718891620636,0.7631632653061224,0.8196809828513113
275,0.34982991695404053,0.8352295918367347,0.9128756609143092,0.5574374341964722,0.7631122448979591,0.8185943628331332
276,0.3481533980369568,0.8366964285714286,0.9136555749176017,0.5559707665443421,0.7629591836734694,0.8192652238757683
277,0.34753715991973877,0.8366454081632653,0.9140946359232773,0.5559911823272705,0.7630102040816327,0.8195731877650665
278,0.34690258264541624,0.8371173469387755,0.9143782308926729,0.5602162742614746,0.7609183673469387,0.8173380333623674
279,0.34581440210342407,0.8373852040816326,0.9149013693253888,0.5620585680007935,0.759234693877551,0.816626058204929
280,0.3451993668079376,0.8387117346938775,0.915320407970922,0.5662562108039856,0.7621938775510204,0.8161069674708442
281,0.34396214842796324,0.8385076530612245,0.9158203079137116,0.5704358506202698,0.7615816326530612,0.8158342867592603
282,0.3438461649417877,0.8390051020408164,0.9159803009708045,0.5651784825325012,0.7626530612244898,0.817791719178957
283,0.34627524971961976,0.8375637755102041,0.914600509349927,0.5657539558410645,0.7628571428571429,0.8169532372922108
284,0.347445387840271,0.8367984693877552,0.9140569302722037,0.5715965580940247,0.7640816326530612,0.816239310859456
285,0.34714475870132444,0.8378188775510204,0.9141916682507986,0.5633582210540772,0.7612244897959184,0.8175376070550608
286,0.3465260660648346,0.8377040816326531,0.9144817941761911,0.5729152989387513,0.7607142857142857,0.8158754352073538
287,0.34804358959198,0.8369005102040816,0.9137702135311483,0.5684958696365356,0.7618367346938776,0.8164077557025278
288,0.3437297546863556,0.8395663265306123,0.916105815713895,0.5742916011810303,0.7619387755102041,0.8153510113688853
289,0.34528942227363585,0.8388010204081633,0.915223091845977,0.568937532901764,0.7603061224489795,0.8169988605124374
290,0.34437167406082153,0.8383035714285715,0.9156323667755619,0.5686469292640686,0.7620918367346938,0.8174971281061227
291,0.34487815856933596,0.8380612244897959,0.9154478192761578,0.575124716758728,0.7607142857142857,0.8147611311129865
292,0.3418028569221497,0.8399872448979592,0.916973448066334,0.5796923685073853,0.7611734693877551,0.8151212186587561
293,0.34205503344535826,0.8392984693877551,0.9168365004446141,0.57914626121521,0.7602040816326531,0.8133992439420425
294,0.33923529386520385,0.840829081632653,0.918228540183854,0.5823226547241211,0.7595918367346939,0.8129518697286024
295,0.3459467434883118,0.838469387755102,0.9149262346795269,0.5789406967163085,0.7612755102040817,0.8152440002260961
296,0.34599806189537047,0.8377040816326531,0.9148381153987337,0.5793260312080384,0.7620408163265306,0.8157415010429709
297,0.3404566526412964,0.8405739795918368,0.917733405145578,0.5825854372978211,0.7606632653061225,0.814634864716709
298,0.3370204675197601,0.8427678571428572,0.9193934870323494,0.5841962718963623,0.7612244897959184,0.8148481717254118
299,0.3370529556274414,0.8422576530612245,0.9194200656552651,0.5883097648620605,0.7568877551020409,0.8111086298315251
300,0.3356307876110077,0.8433035714285714,0.9201040243151444,0.5883224844932556,0.7607142857142857,0.8127428715477977
