epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
252,0.3794695830345154,0.8197704081632653,0.9041129126870074,0.6791962051391601,0.7223979591836734,0.769033751957677
253,0.3907375395298004,0.8145535714285714,0.8980433198855257,0.68148850440979,0.7218877551020408,0.7676359506094155
254,0.39344143867492676,0.8134056122448979,0.8965604241211858,0.6744167852401733,0.7218367346938775,0.7674887737414677
255,0.3807593107223511,0.818469387755102,0.9031903172335004,0.6795332646369934,0.7197448979591837,0.7675821746573295
256,0.37887455105781553,0.8208163265306122,0.9043051953881316,0.6797816586494446,0.7218367346938775,0.7675785064927226
257,0.3744714605808258,0.8226020408163265,0.9066483366694008,0.6821627497673035,0.7215816326530612,0.7665375714340736
258,0.37405534863471984,0.8229336734693877,0.9069317609043692,0.6849715566635132,0.7223469387755102,0.7670145591320271
259,0.375882670879364,0.8218112244897959,0.9058874267973733,0.6888501024246216,0.7199489795918367,0.766522772476566
260,0.37452853441238404,0.8218239795918367,0.9066087628645947,0.6865923190116883,0.7218877551020408,0.7674739033975233
261,0.3732527148723602,0.8230357142857143,0.9073217938004845,0.6859439039230346,0.7192857142857143,0.7657604641726244
262,0.37330264449119566,0.8234821428571428,0.9072888757799409,0.6890764498710632,0.7208673469387755,0.7661949385017377
263,0.37050074338912964,0.8247448979591837,0.9088551460725863,0.6966360878944396,0.7193877551020408,0.7640499627741697
264,0.3694513642787933,0.8252551020408163,0.9093280289516756,0.6941201233863831,0.7225510204081632,0.7668778211576681
265,0.3684211730957031,0.8258035714285714,0.9098766870722338,0.6979010653495789,0.7207653061224489,0.765336544053652
266,0.36792156457901,0.8260714285714286,0.9102009626939395,0.7066614651679992,0.7193877551020408,0.7616542394411581
267,0.37032638788223265,0.8246045918367347,0.9088766082946917,0.7039171743392945,0.7196938775510204,0.7627980862855772
268,0.3700802087783813,0.8251403061224489,0.9089649797538675,0.7032684183120728,0.7196428571428571,0.7637934603236544
269,0.3706588232517242,0.8244387755102041,0.9086444289132852,0.706907286643982,0.720204081632653,0.7630973107729788
270,0.37229055643081665,0.8235714285714286,0.9076889327543234,0.702812557220459,0.72,0.765514960724665
271,0.3695576560497284,0.8251020408163265,0.9091100044854635,0.7017806053161622,0.7208673469387755,0.7669609589004011
272,0.37113749265670776,0.8242857142857143,0.9082911233572109,0.7061627507209778,0.7221938775510204,0.7663850405833541
273,0.37414896726608277,0.8225,0.9066270133075162,0.7053566813468933,0.7206632653061225,0.7653334305067477
274,0.36840545773506167,0.8259311224489796,0.9096630725214362,0.7146597170829773,0.7189285714285715,0.7609629057293447
275,0.36647645354270936,0.8269260204081633,0.9108328303401941,0.7126777362823487,0.7192857142857143,0.7620425487106176
276,0.36405149698257444,0.8283418367346939,0.9121131113881743,0.7172272229194641,0.7200510204081633,0.7619115216512152
277,0.3645406556129456,0.8279974489795918,0.9118266033698732,0.7198758363723755,0.7180102040816326,0.761236661732546
278,0.36434617042541506,0.8276020408163265,0.9118996435063627,0.7253506302833557,0.7156632653061225,0.7585522296834228
279,0.36809720993041994,0.8257525510204081,0.9099812494973192,0.7256880950927734,0.7161734693877551,0.7590117002479998
280,0.3717562997341156,0.8246428571428571,0.9081677638756221,0.7239555191993713,0.7174489795918367,0.7595160454251009
281,0.3775748026371002,0.8215688775510204,0.9048742391396968,0.7183546566963196,0.7162244897959184,0.7604310493176933
282,0.37147482991218567,0.8247831632653061,0.9081661467821492,0.7199628901481628,0.7173979591836734,0.7599686628917299
283,0.367498494386673,0.8253188775510204,0.9102594235258075,0.7209014439582825,0.7208673469387755,0.762060483180087
284,0.3654735279083252,0.8277933673469388,0.9112494989352864,0.7181885600090027,0.7176530612244898,0.7609264766814391
285,0.36218963384628294,0.8289413265306123,0.9129166116250557,0.7198786234855652,0.7191326530612245,0.7615241404054361
286,0.36212804198265075,0.8293367346938776,0.9131312810382132,0.7175525808334351,0.7185204081632653,0.7634637044062926
287,0.3602239942550659,0.8301913265306122,0.9139316309474994,0.7288584303855896,0.7188775510204082,0.7608410765377811
288,0.3594670045375824,0.8302678571428571,0.9143511381985913,0.7295805859565735,0.7183163265306123,0.7611137233055774
289,0.36355124950408935,0.828890306122449,0.9122816982207607,0.728441481590271,0.7173469387755103,0.760864925098989
290,0.36220090866088867,0.8294897959183674,0.9129972547830087,0.7301353669166565,0.7188265306122449,0.7601885605738793
291,0.36414349198341367,0.8280867346938775,0.9119115325215281,0.7292417740821838,0.718469387755102,0.7615721011085423
292,0.3618741476535797,0.8296045918367347,0.9130868973733965,0.7279397869110107,0.7184183673469388,0.7606221013880476
293,0.3621553766727448,0.8291964285714286,0.9129492485300427,0.7296714949607849,0.7201020408163266,0.7620554916207644
294,0.3616630935668945,0.8289795918367346,0.9131564486892839,0.7368758368492127,0.7160204081632653,0.758614764202197
295,0.35896462202072144,0.8307525510204081,0.9145452746327329,0.7374609160423279,0.7173469387755103,0.7587274229822439
296,0.3573623514175415,0.8313265306122449,0.9153708217305944,0.74317786693573,0.7160204081632653,0.7577697684392017
297,0.35439602851867674,0.8332908163265306,0.9169958658847494,0.7399782490730286,0.7177551020408163,0.7594114533124301
298,0.3518994224071503,0.8341071428571428,0.9182279878995696,0.7405631804466247,0.7164795918367347,0.7586214910010641
299,0.3509404683113098,0.835701530612245,0.9187647264489236,0.7485269594192505,0.7177040816326531,0.7581817450581447
300,0.3515461015701294,0.8355102040816327,0.918426287424235,0.7561001396179199,0.7147959183673469,0.7564069684101069
