epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
253,0.38432493567466736,0.8154719387755102,0.9021880880246566,0.6820930171012879,0.7119897959183673,0.7693796843396954
254,0.3865092074871063,0.8136989795918367,0.9008581188645867,0.6880588436126709,0.7120918367346939,0.7681444081749199
255,0.3851698923110962,0.8148086734693878,0.9015719286178595,0.6877830171585083,0.7129591836734694,0.7669240881297652
256,0.38488453030586245,0.8148341836734694,0.9018105621881701,0.6918165969848633,0.713265306122449,0.768450696262633
257,0.3852058613300324,0.8155102040816327,0.9016494736798537,0.6912188458442688,0.7119897959183673,0.7688116080931946
258,0.390740373134613,0.812015306122449,0.8985692878540515,0.6922918820381164,0.7121428571428572,0.7676471292115506
259,0.3892110991477966,0.813469387755102,0.899669360323361,0.6851295161247254,0.7129591836734694,0.7680647258567835
260,0.38814502716064453,0.8132525510204082,0.8999175222827734,0.6983163166046142,0.7089795918367346,0.7646025203234763
261,0.3869568860530853,0.8141709183673469,0.900745602737571,0.6926191902160644,0.7119897959183673,0.7673239841193242
262,0.3858555233478546,0.8145025510204081,0.9012310702266186,0.6910816192626953,0.710561224489796,0.7666866964402907
263,0.3823724567890167,0.8166454081632653,0.9031723673223051,0.6940433764457703,0.7112244897959183,0.7663536197584554
264,0.3885703730583191,0.8139923469387755,0.900128630292701,0.6960129880905152,0.7097448979591837,0.7650222848318174
265,0.4011276137828827,0.8076020408163266,0.8933762101693288,0.6953478145599366,0.7113775510204081,0.7663863032315715
266,0.39195401310920713,0.8111607142857142,0.8980125707136584,0.6966482853889465,0.7112244897959183,0.7658427142269776
267,0.3911432194709778,0.8116836734693877,0.8985633752474272,0.6874555635452271,0.7095918367346938,0.7664046499745264
268,0.3843937122821808,0.8157397959183673,0.9020541093071502,0.6891078376770019,0.7127551020408164,0.7695352845831327
269,0.3808803653717041,0.8172448979591836,0.903957244407256,0.6910746765136718,0.7137755102040816,0.7678184544718685
270,0.3771472835540772,0.8195918367346938,0.9060120825894152,0.697056815624237,0.7098469387755102,0.7662042561261275
271,0.3752259564399719,0.8205229591836735,0.9070639691816629,0.6981010413169861,0.7106122448979592,0.7666845072189254
272,0.37471731066703795,0.8210331632653062,0.907323684893122,0.7024426651000977,0.7118877551020408,0.7658465907506636
273,0.37497286081314085,0.8209438775510204,0.9072300260691021,0.7052473068237305,0.7091836734693877,0.7655254373159232
274,0.3736814737319946,0.8208163265306122,0.9078352516779975,0.7054895448684693,0.7087755102040816,0.7654224958556706
275,0.37374611020088194,0.8210076530612245,0.9077263129857803,0.7118849849700928,0.7086734693877551,0.7641429760610565
276,0.37383824586868286,0.8215178571428572,0.9077896223128745,0.7137672305107117,0.7091326530612245,0.7640114519130747
277,0.37283252000808714,0.8213010204081632,0.9082428982708679,0.7139529252052307,0.7094387755102041,0.7635621222371719
278,0.3740732085704803,0.8206122448979591,0.9076440743696965,0.7136731147766113,0.7098979591836735,0.7643339562575844
279,0.37162914872169495,0.821734693877551,0.9088313117863187,0.7150868153572083,0.7092857142857143,0.7645460651100704
280,0.37031734228134155,0.8223214285714285,0.9095930477288615,0.7164327430725098,0.7097448979591837,0.7635540488159415
281,0.3782867741584778,0.8186479591836735,0.9052991285948755,0.7135466265678406,0.7097448979591837,0.7643581978795329
282,0.38170043349266053,0.8170280612244898,0.9034103607554815,0.714898636341095,0.7098469387755102,0.7639983272640107
283,0.38851345181465147,0.8127933673469387,0.8999234204249222,0.7234592032432556,0.7074489795918367,0.7614720405622352
284,0.3920872569084167,0.8116454081632654,0.8980964017675733,0.7156787276268005,0.710204081632653,0.7626819164196077
285,0.3904164886474609,0.8122576530612244,0.8988289298976008,0.705153169631958,0.7120918367346939,0.766313284689689
286,0.3849505639076233,0.814936224489796,0.9018023927869937,0.7108280324935913,0.7090306122448979,0.7623387746590558
287,0.37615601897239687,0.8193239795918368,0.906410980192942,0.7082389783859253,0.7085714285714285,0.7641455871080021
288,0.37269463419914245,0.8210076530612245,0.9083214625738063,0.7122829222679138,0.7089795918367346,0.7635406838864839
289,0.3713615000247955,0.8222066326530613,0.9089983569674519,0.7165568041801452,0.710204081632653,0.764041818015282
290,0.37053084015846255,0.8220663265306123,0.9094574674911788,0.7138657689094543,0.711173469387755,0.7641731766367704
291,0.3677563691139221,0.8245918367346938,0.9109035702426574,0.7196888899803162,0.7090816326530612,0.7629310337922978
292,0.36668272733688356,0.8240816326530612,0.9114509850434256,0.7217706274986267,0.7085204081632653,0.7635546041306293
293,0.3649948239326477,0.8252168367346939,0.9123749528606109,0.725938868522644,0.7085204081632653,0.7630169954380579
294,0.36393997073173523,0.8258163265306122,0.9129516713430922,0.7287838244438172,0.7083673469387755,0.7622119546672272
295,0.3648771500587463,0.8248724489795919,0.9123496575205111,0.7358722019195557,0.7075,0.7608456616130788
296,0.36603366017341615,0.8239923469387755,0.9115734614755071,0.7357613110542297,0.7079591836734694,0.7604532303344194
297,0.3660158252716064,0.8250892857142857,0.91175198808631,0.734415373802185,0.7085714285714285,0.7615865848957245
298,0.37015854120254515,0.8227295918367347,0.9094590481555999,0.7361371874809265,0.708469387755102,0.7608356125530551
299,0.3708528792858124,0.8219387755102041,0.90905649036702,0.7392979526519775,0.7073469387755102,0.7602258877049687
300,0.3811152958869934,0.817844387755102,0.9042618985528486,0.7313065910339356,0.708265306122449,0.76261405055728
