epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
253,0.35763784766197204,0.8337627551020408,0.9103149681399658,0.48312629461288453,0.7877551020408163,0.8446319543562275
254,0.35855298161506655,0.8335331632653061,0.9099506957693944,0.48330724477767945,0.7881122448979592,0.8453615962992318
255,0.35722012877464293,0.8338520408163266,0.9105504386570099,0.48430104851722716,0.7882653061224489,0.8447086591131991
256,0.35784741044044494,0.8330357142857143,0.910223599336327,0.48333253264427184,0.7881632653061225,0.844607779436704
257,0.3579555821418762,0.8328698979591836,0.9101967566212141,0.48435362458229064,0.7881122448979592,0.8446170504587972
258,0.35673824429512024,0.8342602040816327,0.9107922468779538,0.48892001032829285,0.7867857142857143,0.8430897016700606
259,0.3540067732334137,0.8353826530612245,0.9122684445088065,0.48648138999938967,0.7887244897959184,0.8436004772295838
260,0.3541767060756683,0.835969387755102,0.9122613522480371,0.4900891399383545,0.7870408163265306,0.8428001861683162
261,0.35481941103935244,0.8347959183673469,0.9118361895767472,0.491434063911438,0.7876530612244897,0.84310278947132
262,0.3521286237239838,0.836811224489796,0.9133033282216049,0.4906388771533966,0.7880102040816327,0.8435202236420615
263,0.3504499363899231,0.8374872448979592,0.914129098189241,0.49289718627929685,0.7875510204081633,0.8420203604268524
264,0.3512352526187897,0.8369260204081632,0.9137688973415515,0.49058958888053894,0.7869387755102041,0.8431489361773072
265,0.35262046217918397,0.8360969387755102,0.9130663561220447,0.4913094389438629,0.7883673469387755,0.843878863932168
266,0.35119601964950564,0.8366198979591837,0.9137480322661286,0.4938612973690033,0.7868367346938776,0.8416368783228904
267,0.35080183029174805,0.8376530612244898,0.913988002151276,0.49444666028022766,0.7881632653061225,0.8421206922972895
268,0.3502552652359009,0.8373086734693878,0.9142096015891312,0.49570263385772706,0.7874489795918367,0.8421563354175527
269,0.35213132739067077,0.8365816326530612,0.9133066057383511,0.4975441074371338,0.7859183673469388,0.8401436840509983
270,0.35138472318649294,0.8362882653061224,0.9135640312064496,0.4959436988830566,0.784795918367347,0.8420423024412477
271,0.3526896631717682,0.8363265306122449,0.9129747434502159,0.5005560183525085,0.7886734693877551,0.8401477449611251
272,0.35087263464927676,0.8365178571428571,0.9138553927263192,0.4971340274810791,0.7868877551020408,0.8414937639901926
273,0.34995670318603517,0.838125,0.9143877580607358,0.49894161939620973,0.7872448979591836,0.8407666586274142
274,0.34705275535583496,0.8388392857142857,0.9159084605603542,0.5009412205219269,0.7858673469387755,0.8397165680036199
275,0.3469244503974915,0.8387882653061225,0.9159589843112241,0.5031622993946075,0.7853061224489796,0.8388451514709949
276,0.3466109871864319,0.8388520408163266,0.9160593493406619,0.5033396255970001,0.7869387755102041,0.8399140461331775
277,0.344541437625885,0.8399362244897959,0.9172278627798882,0.5032022309303283,0.7863265306122449,0.8400855868367634
278,0.344047691822052,0.8407908163265306,0.9173819716961916,0.5070706677436828,0.7860714285714285,0.8400978648377629
279,0.3441143190860748,0.8407397959183673,0.9173351895288879,0.5064158844947815,0.7855612244897959,0.8381614240118448
280,0.34444410920143126,0.8397321428571428,0.9172397022218777,0.5082048869132996,0.784795918367347,0.8385971441869846
281,0.3448733949661255,0.8395663265306123,0.916949032498682,0.511919367313385,0.7845408163265306,0.8376073777281396
282,0.34468581557273864,0.8404464285714286,0.9170787463475135,0.5083659625053406,0.7856632653061224,0.8386756769489546
283,0.34918607234954835,0.8379719387755102,0.9147657917698108,0.5096383619308472,0.7863265306122449,0.839158752576058
284,0.3481938338279724,0.8380739795918367,0.9152803543677358,0.5088840746879577,0.7853571428571429,0.8387976590675169
285,0.349512357711792,0.837640306122449,0.9145445613619078,0.5122731494903564,0.7843367346938775,0.8351542307466773
286,0.347443540096283,0.8391709183673469,0.9157134402447891,0.5048182439804078,0.786530612244898,0.8401616068361623
287,0.3442297613620758,0.8398852040816327,0.9171554195823036,0.5107922804355621,0.785765306122449,0.8380999923259516
288,0.3439316654205322,0.8408163265306122,0.9174872915534406,0.5123804843425751,0.7845918367346939,0.8384110568507885
289,0.3425646698474884,0.8415943877551021,0.9180967109873791,0.5122151005268097,0.7842346938775511,0.8379619690169469
290,0.3424760854244232,0.8411479591836735,0.9182893292012738,0.514931766986847,0.7842857142857143,0.8363874850895527
291,0.34410751461982725,0.8398979591836735,0.9172907958353266,0.5130818951129913,0.7830612244897959,0.8372066873686546
292,0.3398315274715424,0.8427168367346939,0.919583065369711,0.5141545486450195,0.7837755102040816,0.8372338037685341
293,0.3378463518619537,0.8434821428571428,0.9205662891927785,0.5181367254257202,0.7828061224489796,0.8361450630455702
294,0.3380025899410248,0.8442984693877551,0.920494358835652,0.5208106768131257,0.783469387755102,0.8358216192947011
295,0.3378372406959534,0.8432015306122449,0.9205774935015852,0.5228266620635986,0.7830102040816327,0.8352518593133056
296,0.3382671356201172,0.8437117346938775,0.9202781438639778,0.5266749119758606,0.7820408163265307,0.8335222510008297
297,0.3375164198875427,0.8441964285714286,0.920702016544269,0.5249250507354737,0.784030612244898,0.8349778669680141
298,0.3364087378978729,0.8444897959183674,0.921279315309932,0.5253838050365448,0.7821938775510204,0.8347130920550925
299,0.3365428590774536,0.8442729591836735,0.9211294453965765,0.5226356863975525,0.7812244897959184,0.8344077854482799
300,0.33815218925476076,0.8437627551020408,0.920313952321366,0.5275167989730835,0.7815816326530612,0.8335084069890336
