epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
253,0.3623780882358551,0.8302423469387755,0.9060324160401916,0.5123445296287537,0.7664795918367346,0.8314647974311282
254,0.3632841002941132,0.8292474489795918,0.9054743029191257,0.5120208644866944,0.7670918367346938,0.8311080516589211
255,0.36345934987068174,0.8296556122448979,0.9054363174474077,0.5132237935066223,0.7663775510204082,0.8301208207931468
256,0.3624087905883789,0.8294642857142858,0.9059995396451495,0.5129346895217896,0.7666836734693877,0.8314913027310266
257,0.36233218789100646,0.8294515306122449,0.905996235664698,0.5130648136138916,0.7688775510204081,0.8316435365389923
258,0.36673138856887816,0.8281377551020408,0.903908310181754,0.5145659971237183,0.7661734693877551,0.8296628719263794
259,0.36079454064369204,0.8313265306122449,0.9068637534135913,0.5137961626052856,0.7690816326530612,0.8325483617864944
260,0.3597151291370392,0.830829081632653,0.9074808786840243,0.516340434551239,0.7687755102040816,0.8324681935542887
261,0.35871297121047974,0.8319005102040816,0.9080272288537883,0.5184849286079407,0.7656122448979592,0.8291087841253304
262,0.3582034456729889,0.8320663265306123,0.9083367065097425,0.5202138471603394,0.7677551020408163,0.8287727813825125
263,0.35805225372314453,0.8323724489795918,0.908414953255448,0.5193888068199157,0.7688775510204081,0.8307391232909703
264,0.36077457427978515,0.830765306122449,0.9069469790868354,0.5180052614212036,0.7665306122448979,0.8300512100476236
265,0.3596849155426025,0.831173469387755,0.9075399168632184,0.5218890690803528,0.768061224489796,0.8289370604530614
266,0.3574956703186035,0.8325127551020408,0.9086853713477792,0.5228946018218994,0.7665816326530612,0.8296855376200101
267,0.3582411229610443,0.8323086734693877,0.9082032946062428,0.5261397671699524,0.7658673469387756,0.8278403235587564
268,0.357939840555191,0.832155612244898,0.9084484746117688,0.5246491956710816,0.7663265306122449,0.8287218021690423
269,0.35781178712844847,0.8321045918367347,0.9086297199383483,0.526251094341278,0.7683163265306122,0.829715665082006
270,0.3591582989692688,0.8313265306122449,0.907814694590112,0.5227731156349182,0.7672448979591837,0.8288856864067558
271,0.35791147232055665,0.8326275510204082,0.9084420398215233,0.5243102145195008,0.768061224489796,0.8292152859909842
272,0.3545081913471222,0.8333928571428572,0.9102386253768473,0.5272803688049317,0.7660204081632653,0.8276833632011975
273,0.3534090745449066,0.8348214285714286,0.9109165812693105,0.5307885932922364,0.7662244897959184,0.8271506650398333
274,0.3559489357471466,0.8336224489795918,0.9094847824148362,0.53111802816391,0.7675,0.8273344339746858
275,0.3558711099624634,0.8325127551020408,0.9094649520246709,0.5321469306945801,0.7635714285714286,0.8260557993098345
276,0.35382349252700807,0.8341454081632653,0.9107179718787107,0.5346683835983277,0.7644897959183673,0.825526906421448
277,0.354434415102005,0.8346556122448979,0.9104422202024425,0.5327555632591248,0.7654081632653061,0.8262518195070103
278,0.35566556334495547,0.8334311224489795,0.9096271496635336,0.5378294277191162,0.7642857142857142,0.8247784349767142
279,0.35410106301307676,0.8345918367346938,0.9105036777094825,0.5398802781105041,0.7643367346938775,0.8239619550066584
280,0.35309942364692687,0.8337244897959184,0.9109389069076513,0.5341071248054504,0.7673469387755102,0.827998651525701
281,0.35153798341751097,0.8354719387755102,0.9117870649724246,0.539556040763855,0.7625,0.8241436410552493
282,0.3492747783660889,0.8367219387755102,0.9130860911002715,0.5397678494453431,0.7644897959183673,0.8244311594703385
283,0.34917731404304503,0.836875,0.9130576549599513,0.5389488244056702,0.7672959183673469,0.8273242770430536
284,0.34732039213180543,0.8376785714285714,0.9140830338507696,0.5430544686317443,0.7646938775510204,0.8253381877706171
285,0.3481513166427612,0.8364413265306122,0.9135470641592527,0.5455441641807556,0.763265306122449,0.8238411304368495
286,0.3466124904155731,0.8377423469387755,0.9144206526423336,0.5506150054931641,0.7622448979591837,0.8215930896059616
287,0.3482825982570648,0.8369642857142857,0.913461626312206,0.551750726699829,0.7643367346938775,0.822048217420732
288,0.3473389184474945,0.837780612244898,0.914046362162284,0.5512347626686096,0.7660204081632653,0.8237372436234525
289,0.34635610580444337,0.837640306122449,0.9144634626702529,0.5526652622222901,0.7620408163265306,0.8212409330501874
290,0.34802112221717835,0.8371428571428572,0.9136069486693627,0.5505020070075989,0.7633673469387755,0.8237530884367985
291,0.34651602029800416,0.8379591836734694,0.9143528304809718,0.5548064708709717,0.7637755102040816,0.8217752277095378
292,0.3450616919994354,0.8386607142857143,0.9151814661752039,0.5572541713714599,0.7616326530612245,0.8195052994062595
293,0.3460326313972473,0.8387882653061225,0.91479917405391,0.5598915481567383,0.7626530612244898,0.821499972001202
294,0.3454117321968079,0.8378443877551021,0.914842593975146,0.5547488927841187,0.762704081632653,0.821168352475077
295,0.3458365046977997,0.8383290816326531,0.9147242623798387,0.5575849390029908,0.7636734693877552,0.822439227816383
296,0.3445240306854248,0.8384311224489795,0.9154181514188666,0.5597303581237792,0.7616326530612245,0.8203437698485756
297,0.3438038206100464,0.8391836734693877,0.9158491822227929,0.5637842297554017,0.7623469387755102,0.8209514976930719
298,0.34315893054008484,0.8393877551020408,0.9161600705507813,0.5628135919570922,0.7637755102040816,0.8214104479474649
299,0.3417736554145813,0.840344387755102,0.916923696751111,0.5613002347946167,0.7637244897959183,0.8215910067197001
300,0.3408014357089996,0.8410586734693878,0.9173952053827277,0.5656679964065552,0.7627551020408163,0.8207461617298696
