epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
252,0.35298977971076967,0.835829081632653,0.9133895224276477,0.49975764989852905,0.7769897959183674,0.8432220932032404
253,0.352663699388504,0.8360331632653061,0.9134678874452367,0.503247663974762,0.7769897959183674,0.8424339185407304
254,0.3531358218193054,0.8356760204081632,0.9132245239670964,0.504165906906128,0.7781122448979592,0.8433871172204122
255,0.35271530866622924,0.8357653061224489,0.9134741903755101,0.507331931591034,0.7760714285714285,0.8421470438886176
256,0.3524239754676819,0.8360714285714286,0.9136341048838671,0.5125658893585205,0.7761224489795918,0.8392997010489639
257,0.3509093248844147,0.8363010204081632,0.9142876462782884,0.5094694375991822,0.7761224489795918,0.8416820360979254
258,0.35100000858306885,0.8370025510204082,0.9143711858863716,0.510502028465271,0.7753571428571429,0.8411666471606544
259,0.3486965823173523,0.8383673469387755,0.9155523092722897,0.5112970685958862,0.7765816326530612,0.8417264145282581
260,0.3466581690311432,0.8390816326530612,0.9165893587985391,0.5136677765846253,0.7775510204081633,0.8412833791566953
261,0.34809978723526,0.8386224489795918,0.9158203474217559,0.519768877029419,0.7742857142857142,0.8386731661330218
262,0.3477397298812866,0.8385714285714285,0.9160521116954268,0.5150086307525634,0.7769387755102041,0.8408671251345374
263,0.34945762395858765,0.8371173469387755,0.9150674339779687,0.5186080884933472,0.7757142857142857,0.8388397668486447
264,0.3498744761943817,0.8372704081632653,0.9149370693395675,0.5189826965332032,0.773673469387755,0.8391379148946828
265,0.34741469860076907,0.8394005102040817,0.9162161274084282,0.5193243527412414,0.7748469387755103,0.8389592186495136
266,0.3465870213508606,0.8391964285714286,0.9165904714371959,0.5245832872390747,0.7747448979591837,0.8383604505195086
267,0.3453214871883392,0.8392091836734694,0.9172067665567388,0.5270653605461121,0.7735714285714286,0.836146957350397
268,0.3455836665630341,0.8385841836734694,0.917013771566858,0.5223116755485535,0.7745408163265306,0.8389413062288958
269,0.35024313688278197,0.8373086734693878,0.9147068316432456,0.5246914744377136,0.7743877551020408,0.8373550518589635
270,0.34939483404159544,0.8379464285714285,0.9151464994797407,0.5278135514259339,0.7744897959183673,0.8366352045500454
271,0.3458875477313995,0.8392602040816326,0.9169590674276433,0.5244295167922973,0.7723469387755102,0.8361221637672533
272,0.3457895767688751,0.8389413265306123,0.9169340334147114,0.5226830625534058,0.7731122448979592,0.8379338071807712
273,0.34506529569625854,0.8396428571428571,0.9173182152674452,0.5268101072311402,0.7743367346938775,0.8370909323441398
274,0.34213062763214114,0.8413775510204081,0.9188108649877087,0.5288542985916138,0.773061224489796,0.8370274082897579
275,0.34114951372146607,0.8414923469387755,0.9192543296411722,0.5327154517173767,0.7737244897959183,0.8353175632855224
276,0.3398412799835205,0.8422704081632653,0.9200151707245995,0.5433814239501953,0.7716326530612245,0.8328651383593435
277,0.3446168923377991,0.8394642857142857,0.9175566311076844,0.5342859387397766,0.7738775510204081,0.8369776296672302
278,0.34234615445137023,0.8412244897959184,0.9186686438605303,0.5361755752563476,0.7742857142857142,0.8361899449074532
279,0.3424416160583496,0.8401020408163266,0.9185584462438365,0.5370684957504273,0.7729591836734694,0.8344741703908285
280,0.34281187534332275,0.8412372448979591,0.9184849735533749,0.5346117329597473,0.7727551020408163,0.8357855836964696
281,0.34500291347503664,0.8395025510204082,0.9173833585122604,0.5336353468894959,0.773061224489796,0.8350500707622266
282,0.33974497437477114,0.8431505102040816,0.9199939699266931,0.5376638484001159,0.7731122448979592,0.8343093321988313
283,0.3400930273532867,0.8424617346938775,0.91992516011286,0.5428248119354248,0.7728571428571429,0.8338518587743088
284,0.3393026435375214,0.8431505102040816,0.9202502040434061,0.5473238062858582,0.7710714285714285,0.8315461906875323
285,0.33726600766181947,0.8441326530612245,0.9212095661982528,0.5474482345581054,0.7689285714285714,0.8311456417081609
286,0.34006096839904787,0.8418622448979591,0.9199121267535602,0.5425648999214172,0.771734693877551,0.8333943008837981
287,0.3382050359249115,0.8436479591836735,0.9207808780855637,0.5491427612304688,0.7705102040816326,0.8322276059717048
288,0.3381289446353912,0.8433418367346939,0.9207541069575003,0.5449450373649597,0.7728061224489796,0.8342753261918804
289,0.33511766195297243,0.8452678571428571,0.9222761805818936,0.5530201125144959,0.7710204081632653,0.8310020664209901
290,0.33514726877212525,0.844859693877551,0.9222037106222291,0.548980507850647,0.7734183673469388,0.8337633496805429
291,0.33326616644859314,0.8456632653061225,0.9231482944520828,0.5546757817268372,0.770969387755102,0.8312680329254278
292,0.33089807748794553,0.8465561224489796,0.9242788812763588,0.560387532711029,0.7709183673469387,0.8301896950683214
293,0.3312205171585083,0.8472704081632653,0.9242669730452452,0.562499282360077,0.7690816326530612,0.82904473607059
294,0.33032416582107543,0.8480229591836734,0.924622782969077,0.561690993309021,0.7684183673469388,0.8299763846610846
295,0.33350527882575987,0.8455484693877551,0.9230374309650446,0.563578360080719,0.7710714285714285,0.8299709900999555
296,0.34500904560089113,0.841186224489796,0.9176069407167332,0.5617692971229553,0.7691836734693878,0.8281687674596829
297,0.34035898208618165,0.842295918367347,0.9198752433887248,0.5562130093574524,0.7723469387755102,0.8323552228181242
298,0.33786949157714846,0.8422831632653062,0.9208761988884034,0.551151020526886,0.7708673469387755,0.832346275054414
299,0.33226849913597106,0.8461734693877551,0.9236190819139702,0.5590874147415161,0.7717857142857143,0.8306963164359911
300,0.3281485879421234,0.8479081632653062,0.9256208344747247,0.5625444507598877,0.7692857142857142,0.8301687249789217
