epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
253,0.34042495369911197,0.8459566326530612,0.9190090212669673,0.5352463364601135,0.7762244897959184,0.8297639418822966
254,0.3414285135269165,0.8449617346938776,0.9183914655978124,0.5399292492866516,0.7742857142857142,0.8293909895035452
255,0.33960870146751404,0.8460841836734694,0.9192775082851753,0.5390718460083008,0.7763265306122449,0.8310300288282914
256,0.3410490334033966,0.8443239795918367,0.9185341655002953,0.5455801558494567,0.7751020408163265,0.8283411846727474
257,0.3419208562374115,0.8447704081632653,0.9181207719209833,0.5420773267745972,0.7739285714285714,0.8282609092898376
258,0.3393716406822205,0.8456760204081633,0.9194825792961892,0.5416283392906189,0.7775510204081633,0.8303738571032382
259,0.3395324170589447,0.8457015306122448,0.9193075704922237,0.5430240106582641,0.775,0.8282160169800232
260,0.33777721762657165,0.846811224489796,0.9201685998132335,0.5497260856628418,0.7725,0.8274444218072259
261,0.3374797034263611,0.8467474489795919,0.9202835433551153,0.5481326675415039,0.7728571428571429,0.8268823565610455
262,0.3385301649570465,0.8468494897959183,0.9198355209612368,0.5502543473243713,0.7732653061224489,0.8258915789271921
263,0.3408492541313171,0.8452295918367347,0.9186936790017102,0.5523385953903198,0.7751530612244898,0.8277867887205572
264,0.33735734343528745,0.846798469387755,0.9203722908510729,0.5527322101593017,0.7734183673469388,0.8270257402599737
265,0.3368900012969971,0.8477168367346939,0.9206417535168078,0.5544264817237854,0.7731122448979592,0.8252699190250948
266,0.33805235028266906,0.8470535714285714,0.920061425383266,0.5505500769615174,0.7737244897959183,0.8272342384430044
267,0.33588248014450073,0.8473979591836734,0.9212006487841808,0.5542439556121826,0.7742857142857142,0.8263425540486903
268,0.3373326539993286,0.8472193877551021,0.9204501713287914,0.5577101731300353,0.7738265306122449,0.8261410659901365
269,0.3364856445789337,0.8468877551020408,0.9208602661013454,0.554879994392395,0.7730102040816327,0.8253872225389294
270,0.33485199689865114,0.8480867346938775,0.9216415754613144,0.5582805180549621,0.7724489795918368,0.8245128771687709
271,0.3320834147930145,0.8495280612244898,0.9231114211022833,0.5581818866729736,0.7754591836734694,0.8272563292195652
272,0.33335342884063723,0.8485076530612244,0.9223912453474571,0.5642887234687806,0.7726020408163266,0.824654621541779
273,0.3341954755783081,0.8486352040816326,0.9219336129156099,0.5670017600059509,0.7695918367346939,0.8206900436377096
274,0.3325947344303131,0.8494897959183674,0.922802488174014,0.5618055391311646,0.7726020408163266,0.8248022296575015
275,0.33075220346450807,0.8499617346938776,0.9236888338351007,0.5661913132667542,0.7731122448979592,0.8237018693909833
276,0.3290333378314972,0.8507908163265306,0.9245412457177702,0.567020947933197,0.7712244897959184,0.8222477013211454
277,0.3278765034675598,0.8520918367346939,0.925128583004136,0.5685592222213746,0.7741326530612245,0.8237932589450794
278,0.32642899990081786,0.8524107142857142,0.9257813777635008,0.5737567377090455,0.7745408163265306,0.8236074591209436
279,0.32779436707496645,0.8518239795918368,0.9251359842193857,0.576603536605835,0.770765306122449,0.8213291056149594
280,0.3289980351924896,0.8511734693877551,0.9244364391717264,0.581006052494049,0.7703061224489796,0.8192493742131235
281,0.3285646891593933,0.8516454081632653,0.9247096403168016,0.5780922937393188,0.7724489795918368,0.8218241591152207
282,0.32932679176330565,0.8507908163265306,0.9243672165288446,0.5786335110664368,0.7708673469387755,0.8203625567596539
283,0.3316300177574158,0.8494515306122449,0.9231503229284027,0.5796862959861755,0.7720408163265307,0.8208047792563963
284,0.33076828002929687,0.8504464285714286,0.9236015308745759,0.5769094538688659,0.7711734693877551,0.8216457075981816
285,0.3289404606819153,0.8513010204081632,0.924460593391163,0.5827433657646179,0.7681122448979592,0.8193276434279493
286,0.32889044880867,0.8512882653061224,0.9245775863338757,0.58229012966156,0.7702040816326531,0.8200409680157654
287,0.32603694915771486,0.8530357142857142,0.925990040095189,0.5776327419281005,0.7738775510204081,0.8227834341782443
288,0.3225328707695007,0.8553954081632653,0.9276026274778696,0.5881914877891541,0.7691326530612245,0.8174695534760497
289,0.32307230472564696,0.8544132653061225,0.9272720615043641,0.589142632484436,0.7698979591836734,0.8179353398499176
290,0.32162703037261964,0.8547704081632653,0.9281455480949791,0.5903655862808228,0.769795918367347,0.8199377592656993
291,0.3227752077579498,0.8543239795918367,0.9274909069993148,0.5913081002235413,0.7700510204081633,0.8188021248323532
292,0.3217354941368103,0.8549362244897959,0.9279655997372688,0.5918319320678711,0.7702040816326531,0.8204357589670899
293,0.3224190378189087,0.8543239795918367,0.9276243918117194,0.5942828369140625,0.7707142857142857,0.8202239764003099
294,0.3215536427497864,0.8553316326530612,0.9279391696080745,0.5928223967552185,0.7693877551020408,0.8184979496274352
295,0.321650025844574,0.8552933673469387,0.9279306964429358,0.595929639339447,0.7676530612244898,0.8170202119485628
296,0.32070773720741275,0.8558035714285714,0.9284121898589369,0.5971501851081848,0.7711734693877551,0.8184887785733361
297,0.32191917300224304,0.8553061224489796,0.9279791203003704,0.6036972904205322,0.7686224489795919,0.816528225019516
298,0.3220979011058807,0.854515306122449,0.9277342035558149,0.5997200083732604,0.7683163265306122,0.8172925578638488
299,0.31974284291267396,0.8561224489795919,0.9289212621795013,0.5976355147361755,0.769795918367347,0.8187181466363508
300,0.32164458513259886,0.8559056122448979,0.9280681065684767,0.6086191940307617,0.7654081632653061,0.8146383229737105
