epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
252,0.3693605983257294,0.826530612244898,0.91014187568046,0.6996955513954163,0.7261224489795919,0.7746486690425418
253,0.3707879340648651,0.8269005102040816,0.9094666562019328,0.705324718952179,0.7249489795918367,0.7745899562057541
254,0.37269662976264956,0.8256122448979591,0.9083845661765153,0.7068466114997863,0.7258163265306122,0.7725103351774373
255,0.37144462585449217,0.8263137755102041,0.9092008766282546,0.7065598535537719,0.7262244897959184,0.77325125520367
256,0.3720115029811859,0.8258801020408163,0.9087551284606558,0.7053064298629761,0.7262244897959184,0.7753376737126796
257,0.3768547785282135,0.8229464285714285,0.9062966972999169,0.7075506782531739,0.7264285714285714,0.7734848608829534
258,0.37586060523986814,0.82375,0.9069170771599782,0.705857002735138,0.7274489795918367,0.7749222112632086
259,0.3690531826019287,0.8269770408163265,0.9102503547191978,0.7069851326942443,0.7266326530612245,0.7747467224330694
260,0.36494781732559206,0.8295408163265307,0.9124121545281061,0.706666738986969,0.726326530612245,0.7756948850815553
261,0.36418256521224973,0.8300892857142858,0.9127946395199719,0.7067923927307129,0.7258673469387755,0.7745805063115843
262,0.3624002730846405,0.830625,0.9138437618846662,0.713476858139038,0.7280612244897959,0.7739844596060836
263,0.3641202902793884,0.8296938775510204,0.9129169018591575,0.7136502361297608,0.7251020408163266,0.7728388478620303
264,0.3710922849178314,0.8265688775510204,0.9093076546304248,0.7185760688781738,0.7250510204081633,0.7727231833050954
265,0.370732946395874,0.8260586734693878,0.9094534116974277,0.7101895380020141,0.7266836734693878,0.7732755779426412
266,0.3679191470146179,0.8273724489795918,0.9107839101659855,0.7166152572631836,0.7246428571428571,0.7729759518663626
267,0.3649657130241394,0.8293112244897959,0.912262659144366,0.7176885986328125,0.7254081632653061,0.7731839461847426
268,0.36149117469787595,0.8308673469387755,0.914133935411061,0.7213502669334412,0.724234693877551,0.7716926884536555
269,0.3588694655895233,0.8331122448979592,0.9155390772721497,0.7221691417694092,0.7261734693877551,0.7723597221198484
270,0.3575292682647705,0.8340561224489796,0.9162202681817705,0.7233863210678101,0.7241836734693877,0.7721206075818048
271,0.3582809519767761,0.8326913265306123,0.9157551011903254,0.7297661304473877,0.7234693877551021,0.770381204220632
272,0.3595761120319366,0.8320280612244898,0.915191360406252,0.7293504881858826,0.7250510204081633,0.7712091169658073
273,0.3604792058467865,0.831390306122449,0.9146176814571152,0.7280490517616272,0.725969387755102,0.771697483201095
274,0.36153302669525145,0.8309311224489796,0.9140875942572779,0.7291284775733948,0.7233673469387755,0.7705708517842518
275,0.36207011342048645,0.8307397959183673,0.9137345559416765,0.7279498553276063,0.7243877551020408,0.7709008785996151
276,0.3583940303325653,0.833265306122449,0.9157371297927367,0.734865517616272,0.7247959183673469,0.7713768042639986
277,0.3560709941387177,0.8338647959183674,0.9168184442072864,0.7360660052299499,0.7249489795918367,0.7714125259378118
278,0.3553150856494904,0.8339285714285715,0.9172980569091538,0.7382158946990967,0.7237755102040816,0.7705433450752563
279,0.3559506595134735,0.8341071428571428,0.9168933311328962,0.7416982340812683,0.7235204081632653,0.7700107361536285
280,0.35934496760368345,0.8322831632653062,0.9151171872844943,0.7413224458694458,0.7244387755102041,0.769730374975237
281,0.3692505156993866,0.8267602040816326,0.9102816928916925,0.7358809161186218,0.7266836734693878,0.7718063019540147
282,0.38836060762405394,0.8187627551020408,0.900991243184678,0.7274672818183899,0.7220918367346939,0.7712404197402448
283,0.378482825756073,0.8225637755102041,0.9055915430712441,0.7240237712860107,0.722295918367347,0.7713298715793745
284,0.3658681631088257,0.8283545918367347,0.9116059592647855,0.7255515146255493,0.7240816326530612,0.7726193203773566
285,0.3577250289916992,0.8339668367346939,0.915998288620163,0.7281689190864563,0.7250510204081633,0.7720515481847525
286,0.35204715371131895,0.8362117346938776,0.9189064847327171,0.7336831307411193,0.7238265306122449,0.7717170165618845
287,0.3497256290912628,0.8379719387755102,0.920144148727523,0.7355657052993775,0.723265306122449,0.7705766237366566
288,0.34818806052207946,0.839375,0.9209893586618914,0.7408291220664978,0.7228061224489796,0.7697456880991984
289,0.3467295515537262,0.8391198979591836,0.9215839088997477,0.746460542678833,0.7211734693877551,0.7689851004807248
290,0.34664598941802977,0.839719387755102,0.9216186928133777,0.7438316655158996,0.7235204081632653,0.7701714273085791
291,0.34619552254676816,0.8398724489795918,0.9218084521088834,0.7505511617660523,0.7214795918367347,0.7681252997119844
292,0.3464046108722687,0.8393112244897959,0.921650297024767,0.7507637023925782,0.7211224489795919,0.7684081200105632
293,0.3469138360023499,0.8391198979591836,0.9213928516569087,0.7507383012771607,0.7226530612244898,0.769693004939202
294,0.3510804569721222,0.8364030612244898,0.9191894466568088,0.757608687877655,0.7211224489795919,0.7673786936414755
295,0.361093008518219,0.830625,0.9142803589189306,0.753022825717926,0.7219387755102041,0.7680507690409784
296,0.3583466792106628,0.8315816326530612,0.915342498042713,0.7538515806198121,0.7213775510204081,0.7675272073191663
297,0.3615795803070068,0.8318367346938775,0.9142260580964074,0.7571015381813049,0.7204591836734694,0.7659388787717749
298,0.36267551183700564,0.830905612244898,0.9136364520839134,0.7480382990837097,0.7219897959183673,0.7683141794717028
299,0.36396353006362914,0.829719387755102,0.9129733592090824,0.7506728792190551,0.7209183673469388,0.7671645944766915
300,0.356999009847641,0.8328316326530613,0.9160307624965743,0.7536351728439331,0.7233163265306123,0.7684096878339142
