epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
253,0.3851771306991577,0.8164285714285714,0.9020706290836376,0.6726317548751831,0.713469387755102,0.7722606569400523
254,0.38475422620773314,0.8158163265306122,0.9020890389970438,0.6709970188140869,0.7144387755102041,0.7727182202241146
255,0.3830932331085205,0.8174489795918367,0.9032010116930442,0.6772105765342712,0.7137755102040816,0.7715985616452539
256,0.39164210319519044,0.8125255102040816,0.898489784705742,0.6683651876449584,0.7140306122448979,0.7728397860846661
257,0.388912752866745,0.8140688775510204,0.8997758868120108,0.6740134072303772,0.7141326530612245,0.7713116561759713
258,0.3884790813922882,0.8141964285714286,0.9002038667571381,0.6715509390830994,0.715204081632653,0.7720291441108786
259,0.3939995133876801,0.8117219387755102,0.8972194596419661,0.6772951626777649,0.7155612244897959,0.7713210538091495
260,0.38928263425827025,0.8133545918367346,0.8994766578538587,0.6711350631713867,0.7156632653061225,0.7731582270207392
261,0.38775758028030394,0.8148469387755102,0.9005220811802659,0.6703639554977417,0.7143367346938776,0.772374859541426
262,0.3855313289165497,0.815765306122449,0.9017899486287495,0.6734782600402832,0.7142857142857143,0.7724419778647508
263,0.38376375317573547,0.8166326530612245,0.9026279066383583,0.673779661655426,0.715,0.7723390737814482
264,0.38213840007781985,0.817844387755102,0.9035779206028339,0.6770722103118897,0.7151020408163266,0.772591069179299
265,0.37827213287353517,0.8198214285714286,0.9057074297893555,0.6813536071777344,0.7144387755102041,0.7700315650479768
266,0.3766833806037903,0.8209438775510204,0.9066557278633838,0.6814386367797851,0.715204081632653,0.7714056271681903
267,0.37718831181526186,0.8204846938775511,0.9062206579706079,0.6833020043373108,0.7140306122448979,0.7710562381174004
268,0.37683007717132566,0.8206122448979591,0.9064121225501188,0.6864831161499023,0.7141326530612245,0.7712625642217432
269,0.376190265417099,0.820280612244898,0.9067554193828125,0.6902779769897461,0.7146938775510204,0.7703954243180353
270,0.37443469285964964,0.8218239795918367,0.9077167459126165,0.6887571573257446,0.7148979591836735,0.7715699949762176
271,0.3760876739025116,0.8204464285714286,0.9067099844471502,0.69206214427948,0.7123979591836734,0.7692605266226459
272,0.3754080581665039,0.8210076530612245,0.90718805453435,0.6974263501167297,0.7123469387755103,0.7675449566485579
273,0.3790701425075531,0.8199744897959184,0.9051425900050437,0.697950611114502,0.714234693877551,0.7694428513854337
274,0.38158040642738345,0.8177168367346939,0.90372933136793,0.6898312926292419,0.714234693877551,0.7700747941605969
275,0.3797350895404816,0.8184438775510204,0.9046477993206158,0.6912170791625977,0.7137244897959184,0.771083133502809
276,0.37626301288604735,0.820204081632653,0.9065525547783544,0.6962015104293823,0.7120408163265306,0.7691542425951376
277,0.37451361179351805,0.8214923469387755,0.9075361377628826,0.6966807007789612,0.7140816326530612,0.7687809002588717
278,0.3735683190822601,0.8215178571428572,0.9080694836747929,0.7019080638885498,0.7147448979591837,0.7690700323264698
279,0.3740218245983124,0.8225510204081633,0.9078478623459011,0.6978108048439026,0.7145918367346938,0.7704851023005524
280,0.37356560707092284,0.8220918367346939,0.9079721818212605,0.7017011189460755,0.7126020408163265,0.7686372072438366
281,0.37170766592025756,0.8230357142857143,0.9090662565790085,0.7037458658218384,0.7136734693877551,0.767634164749416
282,0.3731580078601837,0.8218239795918367,0.9082439195301107,0.7026944351196289,0.7140816326530612,0.7698370287016212
283,0.3720358026027679,0.8225,0.9087912865644717,0.7100357818603515,0.7128571428571429,0.7670868433893723
284,0.37196564316749575,0.8231377551020408,0.9088379677997039,0.7098968124389649,0.7116836734693878,0.7678229343663212
285,0.3719602835178375,0.8219897959183673,0.9087542447247803,0.7119788908958435,0.7115816326530612,0.7666999812762838
286,0.36968335032463073,0.8243622448979592,0.9100261084050836,0.7105513191223145,0.7121938775510204,0.7674939531303083
287,0.37389902472496034,0.8218367346938775,0.9077956277612481,0.7186021757125854,0.7100510204081633,0.7665859815783537
288,0.3838076984882355,0.8166454081632653,0.9027226886457155,0.7121458530426026,0.7137244897959184,0.7673657822287104
289,0.3815785527229309,0.8181505102040816,0.9038078573231892,0.7029263353347779,0.7131632653061224,0.7689494863227007
290,0.3729203450679779,0.8220790816326531,0.9083248684531982,0.7059178280830384,0.7112244897959183,0.7674230757537124
291,0.3716012346744537,0.8219897959183673,0.9089634010396727,0.7109323263168335,0.712295918367347,0.7678829991251979
292,0.36893672585487364,0.8240051020408163,0.9103446245638966,0.7109101700782776,0.7120918367346939,0.7677898290676248
293,0.3658472406864166,0.8256505102040816,0.9120550262472505,0.7154670357704163,0.7146938775510204,0.7688672410136975
294,0.3671868407726288,0.8254464285714286,0.9112749295032415,0.7200788140296936,0.7110204081632653,0.766473124547185
295,0.3648377025127411,0.827015306122449,0.9125628507695844,0.7187441444396973,0.7111224489795919,0.766207022020438
296,0.36502474546432495,0.826390306122449,0.9124499646211041,0.7198689723014832,0.7109183673469388,0.7664995447113703
297,0.36449838638305665,0.8261989795918367,0.9126659898799157,0.7270124721527099,0.7089285714285715,0.7635994724894914
298,0.3628612506389618,0.8274234693877551,0.9136532515505704,0.7245735168457031,0.7117346938775511,0.7662303185395044
299,0.3620024907588959,0.8278698979591836,0.9140182437508946,0.7318191790580749,0.7103571428571429,0.7632122686442875
300,0.36345816612243653,0.8267474489795918,0.9132466332809889,0.7296189427375793,0.710561224489796,0.7655669898053514
