epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
252,0.3767456448078155,0.8197066326530612,0.9070083657283928,0.7293096995353698,0.711173469387755,0.7615840297528584
253,0.37298983335494995,0.8219132653061224,0.9090114803008619,0.7331761002540589,0.7122448979591837,0.7625110471210322
254,0.3722819983959198,0.8209566326530612,0.9093263176921372,0.7361654233932495,0.7117857142857142,0.760397434827002
255,0.3697908568382263,0.8232142857142857,0.910681891300495,0.7345710825920105,0.7119387755102041,0.7611582874867523
256,0.36988807559013365,0.82375,0.9107528250405759,0.7422018671035766,0.7106122448979592,0.7596507613835735
257,0.3707295358181,0.8222193877551021,0.9101412749196423,0.7381319069862365,0.7132142857142857,0.7613233010751859
258,0.37191669940948485,0.8213137755102041,0.9094640909016409,0.742346682548523,0.7117857142857142,0.7597993634435556
259,0.3736829340457916,0.821186224489796,0.9085585290674506,0.7443986868858338,0.7091836734693877,0.759145688661353
260,0.3754493808746338,0.8195535714285714,0.9076109328324886,0.744823260307312,0.7125,0.7586469578572067
261,0.37263450264930725,0.8206632653061224,0.9091090054271922,0.7398101758956909,0.7107653061224489,0.7607020405409184
262,0.36890212178230286,0.8237244897959184,0.9111344878752247,0.7416502237319946,0.7116836734693878,0.7597846624578923
263,0.3662980806827545,0.8250892857142857,0.9125159645915425,0.743914761543274,0.7105102040816327,0.7591069809069322
264,0.3652404749393463,0.8249489795918368,0.9130739175036082,0.7492980217933655,0.7088775510204082,0.7580121904897887
265,0.3669083821773529,0.8245408163265306,0.9121560635067437,0.7558242964744568,0.7090306122448979,0.7581074752537981
266,0.3647929811477661,0.8260331632653061,0.9132600762427068,0.757342414855957,0.7086734693877551,0.7568206952353778
267,0.36676249861717225,0.8244897959183674,0.9121304435914034,0.7545001935958863,0.7101020408163266,0.7568902142762526
268,0.3745987546443939,0.8201275510204081,0.9082826670623279,0.7535886478424072,0.7110714285714286,0.7593519005114749
269,0.3764366114139557,0.8194132653061225,0.9072394876409927,0.7454430842399598,0.7122448979591837,0.7601012150760011
270,0.37387616872787477,0.820076530612245,0.908276662243347,0.7515297603607177,0.7127040816326531,0.7593742451490324
271,0.3757202136516571,0.8196938775510204,0.9074756402300361,0.7483486676216126,0.7125,0.7593060977698276
272,0.36803342700004577,0.8236607142857143,0.9115301780952499,0.7492508745193481,0.7103571428571429,0.7589225435134384
273,0.36368044137954714,0.8255484693877551,0.9137438737646884,0.7473388314247131,0.7138265306122449,0.7616136307496035
274,0.3607898318767548,0.8277423469387755,0.9153645747749036,0.7518838858604431,0.7130102040816326,0.7600063176046988
275,0.36056761264801024,0.8287627551020408,0.9154977821713212,0.7604369449615479,0.710561224489796,0.7574430638571119
276,0.358906923532486,0.8295280612244897,0.9162581045962443,0.76091872215271,0.710204081632653,0.758067062335654
277,0.35630896091461184,0.8304464285714286,0.917639248360862,0.7646086502075196,0.7107142857142857,0.7581509381020082
278,0.35679966092109683,0.8299617346938776,0.9172406413904345,0.7726988673210144,0.7101530612244898,0.7561830231726586
279,0.3559346282482147,0.8306377551020409,0.9177551833451503,0.7754155802726745,0.7097448979591837,0.7553498489789743
280,0.3545167112350464,0.8319515306122449,0.9185667379198222,0.7797105741500855,0.7093367346938776,0.7559458763175791
281,0.35420963168144226,0.83125,0.918611213187171,0.7785359287261963,0.7104591836734694,0.7560414246557918
282,0.3571292781829834,0.8298724489795918,0.917098231235736,0.7850932192802429,0.7094387755102041,0.7557168787465391
283,0.35909303188323977,0.828265306122449,0.9160230727553519,0.7778576231002807,0.7094387755102041,0.7555686586001988
284,0.3570487785339356,0.8291326530612245,0.9170415780178311,0.7817351150512696,0.7098979591836735,0.7567269757793919
285,0.3552299761772156,0.8300382653061225,0.9179511993915093,0.7873674249649047,0.7086734693877551,0.7548504565497871
286,0.3542079997062683,0.8315943877551021,0.918601376918985,0.7905587458610535,0.709234693877551,0.7532188730619214
287,0.3654227805137634,0.825484693877551,0.9128700959606675,0.7812662172317505,0.7084183673469387,0.75474430069466
288,0.37408387422561645,0.8203826530612245,0.9083471027340184,0.7782514238357544,0.7109183673469388,0.757066604587949
289,0.38070402026176453,0.8185969387755102,0.9054586582359457,0.7774290585517883,0.7105102040816327,0.756280115302633
290,0.3790856087207794,0.8182142857142857,0.9058908926601995,0.7642554330825806,0.7093367346938776,0.7560185690070238
291,0.37699710845947265,0.8200382653061224,0.9073117164529833,0.7733068823814392,0.7094387755102041,0.7563702361638847
292,0.37395223736763,0.8204846938775511,0.9085236923677797,0.763703145980835,0.7103061224489796,0.7578270269224696
293,0.36392544031143187,0.8261734693877552,0.9135579554721537,0.7683454942703247,0.7110204081632653,0.7564881829303085
294,0.3586888611316681,0.8284311224489795,0.9160932009994436,0.7763791465759278,0.7069897959183673,0.7537415353279101
295,0.35293581485748293,0.8322193877551021,0.9192360847156535,0.779679172039032,0.7071938775510204,0.7541449975052432
296,0.3501458287239075,0.8330102040816326,0.9205862746586544,0.7831323647499084,0.7087244897959184,0.754397872747472
297,0.34726519346237184,0.8347576530612245,0.9221295972929682,0.7886043977737427,0.7062755102040816,0.753046630009627
298,0.3452275085449219,0.8364158163265306,0.923120336654524,0.7895235681533813,0.7090306122448979,0.7542634014922238
299,0.3446142888069153,0.8364540816326531,0.9234013549026289,0.7952254891395569,0.7083673469387755,0.7528974093571273
300,0.3437963128089905,0.8369515306122449,0.9238293364282832,0.8018276453018188,0.7070408163265306,0.7514688425545523
