iter,loss,elbo,kl,weighted_kl,kl_weight
1389,113.85737609863281,-97.91963195800781,28.68564224243164,15.937742829895019,0.5556
1390,112.44972229003906,-96.517333984375,28.655380249023438,15.932391418457033,0.556
1391,115.55560302734375,-99.59860229492188,28.67898941040039,15.956989707946777,0.5564
1392,112.49500274658203,-96.49494171142578,28.735748291015625,16.000064648437498,0.5568
1393,116.25737762451172,-100.22769165039062,28.768295288085938,16.029694134521485,0.5572
1394,112.70457458496094,-96.66339874267578,28.76825714111328,16.041180181884766,0.5576
1395,109.6500244140625,-93.59253692626953,28.776845932006836,16.057480030059814,0.558
1396,109.80368041992188,-93.72205352783203,28.799470901489258,16.081624551391602,0.5584
1397,115.6034927368164,-99.51290130615234,28.794878005981445,16.09057782974243,0.5588
1398,112.75662231445312,-96.67658233642578,28.75543212890625,16.080037646484374,0.5592
1399,111.41910552978516,-95.3386459350586,28.73564338684082,16.08046603927612,0.5596
1400,116.146728515625,-100.04719543457031,28.749181747436523,16.099541778564454,0.56
1401,113.6406021118164,-97.51231384277344,28.77994728088379,16.128282456207277,0.5604
1402,109.1137924194336,-92.97769165039062,28.773387908935547,16.136115939331052,0.5608
1403,109.38741302490234,-93.26364135742188,28.730850219726562,16.123753143310548,0.5612
1404,109.09188079833984,-92.95619201660156,28.731657028198242,16.13569858703613,0.5616
1405,107.57991027832031,-91.41635131835938,28.76078987121582,16.163563907623292,0.562
1406,107.63414001464844,-91.44596099853516,28.784107208251953,16.1881818939209,0.5624
1407,110.62432098388672,-94.43282318115234,28.7695255279541,16.191488967132567,0.5628
1408,109.99772644042969,-93.7967529296875,28.76593017578125,16.200971875,0.5632
1409,110.67939758300781,-94.45665740966797,28.784128189086914,16.222734647369386,0.5636
1410,109.11312866210938,-92.86458587646484,28.809484481811523,16.248549247741696,0.564
1411,111.6998062133789,-95.4395523071289,28.809810638427734,16.260257124328614,0.5644
1412,106.13813018798828,-89.8785171508789,28.78824806213379,16.259602505493163,0.5648
1413,108.6533432006836,-92.38308715820312,28.786712646484375,16.27024998779297,0.5652
1414,106.40644073486328,-90.12328338623047,28.789180755615234,16.283160635375975,0.5656
1415,109.10523986816406,-92.80154418945312,28.805116653442383,16.30369602584839,0.566
1416,108.3470687866211,-92.02703857421875,28.81362533569336,16.32003739013672,0.5664
1417,107.1974868774414,-90.88247680664062,28.784446716308594,16.31502439880371,0.5668
1418,108.47164916992188,-92.15399169921875,28.76879119873047,16.317658367919922,0.5672
1419,107.2583999633789,-90.92034912109375,28.78446388244629,16.338061699676512,0.5676
1420,107.68114471435547,-91.32080841064453,28.803401947021484,16.3603323059082,0.568
1421,104.73509979248047,-88.36551666259766,28.79941177368164,16.369585652160644,0.5684
1422,107.89506530761719,-91.51902770996094,28.79050064086914,16.376036764526365,0.5688
1423,103.16111755371094,-86.75979614257812,28.814687728881836,16.401320255279543,0.5692
1424,107.81352233886719,-91.39630126953125,28.82237434387207,16.41722442626953,0.5696
1425,105.81045532226562,-89.39118194580078,28.805740356445312,16.419272003173827,0.57
1426,106.06293487548828,-89.64068603515625,28.79076385498047,16.42225170288086,0.5704
1427,105.34912872314453,-88.91523742675781,28.790964126586914,16.43388232345581,0.5708
1428,104.69683074951172,-88.23653411865234,28.817035675048828,16.460290777587893,0.5712
1429,104.50601196289062,-88.02339172363281,28.835927963256836,16.48261642379761,0.5716
1430,107.40471649169922,-90.91410064697266,28.829763412475586,16.490624671936033,0.572
1431,104.38867950439453,-87.8895263671875,28.82449722290039,16.499142210388182,0.5724
1432,102.95147705078125,-86.43404388427734,28.83629035949707,16.517427117919922,0.5728
1433,106.56334686279297,-90.02456665039062,28.853431701660156,16.5387870513916,0.5732
1434,105.06680297851562,-88.52056884765625,28.846290588378906,16.54623228149414,0.5736
1435,106.07927703857422,-89.53271484375,28.826765060424805,16.546563144683837,0.574
1436,102.82920837402344,-86.26905059814453,28.830366134643555,16.560162307739258,0.5744
1437,100.80128479003906,-84.22797393798828,28.83319091796875,16.573318139648435,0.5748
1438,103.74087524414062,-87.16043853759766,28.825515747070312,16.580436657714845,0.5752
1439,102.431396484375,-85.8428955078125,28.819517135620117,16.588514063262938,0.5756
1440,102.25241088867188,-85.64608764648438,28.830413818359375,16.606318359375,0.576
1441,104.27462768554688,-87.6480484008789,28.845571517944336,16.626587422943118,0.5764
1442,101.66036224365234,-85.03085327148438,28.83063507080078,16.62951030883789,0.5768
1443,103.0257339477539,-86.3927993774414,28.816574096679688,16.632926568603516,0.5772
1444,105.37730407714844,-88.73249816894531,28.817195892333984,16.64481234741211,0.5776
1445,99.83250427246094,-83.1691665649414,28.829301834106445,16.663336460113523,0.578
1446,99.86083221435547,-83.16700744628906,28.862071990966797,16.693822439575197,0.5784
1447,100.92536926269531,-84.20992279052734,28.879484176635742,16.715445441436767,0.5788
1448,101.12578582763672,-84.41374206542969,28.853681564331055,16.712052362060547,0.5792
1449,103.13909912109375,-86.4310531616211,28.826858520507812,16.708047198486327,0.5796
1450,102.66273498535156,-85.931884765625,28.84627914428711,16.73084190368652,0.58
1451,102.5439453125,-85.80626678466797,28.838180541992188,16.737679986572267,0.5804
1452,100.87359619140625,-84.12519073486328,28.836776733398438,16.748399926757813,0.5808
1453,101.57512664794922,-84.81026458740234,28.845264434814453,16.764867689514162,0.5812
1454,102.25614929199219,-85.47897338867188,28.84657859802246,16.777170112609863,0.5816
1455,99.82386779785156,-83.02848815917969,28.85801124572754,16.795362545013425,0.582
1456,101.61710357666016,-84.80702209472656,28.863479614257812,16.81009052734375,0.5824
1457,105.72252655029297,-88.9014892578125,28.862462997436523,16.821043434906006,0.5828
1458,97.72122192382812,-80.87540435791016,28.88514518737793,16.84581667327881,0.5832
1459,97.60649871826172,-80.74077606201172,28.89945411682129,16.865721422576904,0.5836
1460,96.53685760498047,-79.65326690673828,28.910255432128906,16.88358917236328,0.584
1461,98.74584197998047,-81.86719512939453,28.882020950317383,16.87865304336548,0.5844
1462,100.98353576660156,-84.10145568847656,28.868127822875977,16.88208115081787,0.5848
1463,99.69466400146484,-82.7885971069336,28.889371871948242,16.90606041946411,0.5852
1464,100.25330352783203,-83.3216552734375,28.91333770751953,16.931650561523437,0.5856
1465,102.9777603149414,-86.04691314697266,28.892242431640625,16.930854064941407,0.586
1466,98.08448791503906,-81.15985107421875,28.861942291259766,16.924642959594728,0.5864
1467,98.92111206054688,-81.98046112060547,28.869556427001953,16.940655711364744,0.5868
1468,97.0959243774414,-80.12458038330078,28.90216636657715,16.971352090454104,0.5872
1469,99.57391357421875,-82.59481048583984,28.89568328857422,16.97910350036621,0.5876
1470,94.19264221191406,-77.222412109375,28.86095428466797,16.970241119384763,0.588
1471,97.52442169189453,-80.5366439819336,28.871110916137695,16.98776166305542,0.5884
1472,95.03567504882812,-78.01700592041016,28.904006958007812,17.018679296875,0.5888
1473,99.75418853759766,-82.72647094726562,28.89971160888672,17.02771007995605,0.5892
1474,97.92208862304688,-80.88695526123047,28.8927001953125,17.03513603515625,0.5896
1475,96.82368469238281,-79.77173614501953,28.901596069335938,17.051941680908204,0.59
1476,97.14667510986328,-80.09228515625,28.88616943359375,17.05439443359375,0.5904
1477,92.20767211914062,-75.1546859741211,28.86422348022461,17.0529832321167,0.5908
1478,96.84382629394531,-79.77647399902344,28.869001388549805,17.067353620910644,0.5912
1479,96.81916809082031,-79.71512603759766,28.911474227905273,17.10402815322876,0.5916
1480,98.53824615478516,-81.41256713867188,28.928503036499023,17.125673797607423,0.592
1481,99.08241271972656,-81.95758056640625,28.907533645629883,17.124822931671144,0.5924
1482,96.61251831054688,-79.48507690429688,28.8924560546875,17.127447949218748,0.5928
1483,95.17189025878906,-78.02456665039062,28.906465530395508,17.147315352630613,0.5932
1484,97.48780059814453,-80.33382415771484,28.898208618164062,17.15397663574219,0.5936
1485,97.4280014038086,-80.26333618164062,28.896739959716797,17.164663536071778,0.594
1486,93.89572143554688,-76.71349334716797,28.906841278076172,17.18222645568848,0.5944
1487,97.25462341308594,-80.0431900024414,28.936498641967773,17.211429392242433,0.5948
1488,96.24736022949219,-79.01898956298828,28.94552230834961,17.228374877929685,0.5952
1489,93.36048889160156,-76.13957214355469,28.913551330566406,17.22091117248535,0.5956
1490,94.81539154052734,-77.58531188964844,28.909534454345703,17.23008253479004,0.596
1491,96.9382095336914,-79.68559265136719,28.927936553955078,17.25262136077881,0.5964
1492,95.43878936767578,-78.18270874023438,28.914331436157227,17.25607300109863,0.5968
1493,92.80268859863281,-75.54202270507812,28.90266990661621,17.2606744682312,0.5972
1494,94.1080322265625,-76.82250213623047,28.924938201904297,17.285543069458008,0.5976
1495,97.00150299072266,-79.69436645507812,28.941699981689453,17.30713658905029,0.598
1496,91.01517486572266,-73.70459747314453,28.928102493286133,17.310576531982424,0.5984
1497,91.58165740966797,-74.26866149902344,28.912832260131836,17.313003957366945,0.5988
1498,95.56780242919922,-78.23267364501953,28.930442810058594,17.335121331787107,0.5992
1499,95.0801773071289,-77.7352066040039,28.927570343017578,17.34497117767334,0.5996
1500,95.00337219238281,-77.65680694580078,28.910934448242188,17.346560668945312,0.6
1501,93.20425415039062,-75.84595489501953,28.911224365234375,17.35829910888672,0.6004
1502,91.83845520019531,-74.4559555053711,28.932254791259766,17.382498678588867,0.6008
1503,92.5809555053711,-75.18047332763672,28.942913055419922,17.400479328918454,0.6012
1504,91.40308380126953,-73.99919891357422,28.92931365966797,17.40387509765625,0.6016
1505,93.26038360595703,-75.85051727294922,28.920047760009766,17.409868751525877,0.602
1506,95.13970947265625,-77.69918823242188,28.95171546936035,17.440513398742677,0.6024
1507,94.48921203613281,-77.03988647460938,28.94713020324707,17.449330086517335,0.6028
1508,90.79545593261719,-73.3474349975586,28.92576789855957,17.448023196411132,0.6032
1509,93.38703918457031,-75.93302154541016,28.916528701782227,17.454016724395753,0.6036
1510,89.9010009765625,-72.41805267333984,28.945287704467773,17.482953773498533,0.604
1511,89.91681671142578,-72.41948699951172,28.949905395507812,17.497322821044925,0.6044
1512,91.96652221679688,-74.45994567871094,28.946048736572266,17.506570275878907,0.6048
1513,92.40228271484375,-74.89002990722656,28.936309814453125,17.51225469970703,0.6052
1514,91.2657699584961,-73.73775482177734,28.9432373046875,17.52802451171875,0.6056
1515,93.31653594970703,-75.7710189819336,28.952974319458008,17.54550243759155,0.606
1516,89.15292358398438,-71.59760284423828,28.95005989074707,17.555316317749025,0.6064
1517,89.76038360595703,-72.20225524902344,28.935623168945312,17.558136138916016,0.6068
1518,91.84505462646484,-74.26676940917969,28.949735641479492,17.578279481506346,0.6072
1519,92.89543914794922,-75.29642486572266,28.964813232421875,17.599020520019533,0.6076
1520,88.60338592529297,-70.99922180175781,28.9542293548584,17.604171447753906,0.608
1521,90.53713989257812,-72.92512512207031,28.94808006286621,17.612011910247805,0.6084
1522,90.54008483886719,-72.90289306640625,28.97042465209961,17.637194528198243,0.6088
1523,91.92634582519531,-74.27349090576172,28.97711944580078,17.652861166381836,0.6092
1524,91.13329315185547,-73.49429321289062,28.935365676879883,17.638998916625976,0.6096
1525,89.69659423828125,-72.0476303100586,28.932723999023438,17.648961639404295,0.61
1526,87.71566772460938,-70.04546356201172,28.948558807373047,17.67020029602051,0.6104
1527,87.11835479736328,-69.42608642578125,28.96572494506836,17.692264796447756,0.6108
1528,88.67887878417969,-70.97917175292969,28.958946228027344,17.699707934570313,0.6112
1529,88.87049102783203,-71.16128540039062,28.95553207397461,17.70920341644287,0.6116
1530,89.92476654052734,-72.19363403320312,28.972454071044922,17.731141891479492,0.612
1531,89.80581665039062,-72.0628662109375,28.97283935546875,17.742966821289063,0.6124
1532,88.43531799316406,-70.67974090576172,28.974496841430664,17.75557166442871,0.6128
1533,88.6784896850586,-70.90778350830078,28.98026466369629,17.770698291778565,0.6132
1534,85.57331848144531,-67.78406524658203,28.991605758666992,17.78924929351807,0.6136
1535,89.1894760131836,-71.38450622558594,28.998321533203125,17.80496942138672,0.614
1536,88.16024017333984,-70.34483337402344,28.996427536010742,17.815405078125,0.6144
1537,86.35211181640625,-68.54736328125,28.960243225097656,17.80475753479004,0.6148
1538,86.34716033935547,-68.53375244140625,28.955459594726562,17.81339874267578,0.6152
1539,87.99236297607422,-70.15807342529297,28.97059440612793,17.834297916412353,0.6156
1540,88.76529693603516,-70.91397857666016,28.979412078857422,17.851317840576172,0.616
1541,87.98158264160156,-70.10956573486328,28.994182586669922,17.87201414642334,0.6164
1542,88.04483032226562,-70.1520004272461,29.00914192199707,17.892838737487793,0.6168
1543,86.84520721435547,-68.94758605957031,28.998098373413086,17.897626316070557,0.6172
1544,85.9229507446289,-68.03673553466797,28.960832595825195,17.88621021118164,0.6176
1545,87.15960693359375,-69.2594223022461,28.964689254760742,17.90017795944214,0.618
1546,88.08942413330078,-70.16783142089844,28.980575561523438,17.921587927246094,0.6184
1547,86.79234313964844,-68.85722351074219,28.983720779418945,17.935126418304442,0.6188
1548,86.71927642822266,-68.78560638427734,28.96265411376953,17.933675427246094,0.6192
1549,86.00369262695312,-68.05028533935547,28.97579002380371,17.95339949874878,0.6196
1550,86.2625961303711,-68.2853012084961,28.995634078979492,17.977293128967286,0.62
1551,83.99170684814453,-66.00982666015625,28.98434829711914,17.981889683532714,0.6204
1552,87.3508529663086,-69.35492706298828,28.988290786743164,17.995930920410157,0.6208
1553,87.96139526367188,-69.93650817871094,29.0162296295166,18.024881845855713,0.6212
1554,87.2371597290039,-69.1948013305664,29.025680541992188,18.042363024902343,0.6216
1555,81.90758514404297,-63.867774963378906,29.002914428710938,18.039812774658202,0.622
1556,87.4650650024414,-69.41551971435547,28.999919891357422,18.04955014038086,0.6224
1557,86.15784454345703,-68.10236358642578,28.990827560424805,18.05548740463257,0.6228
1558,86.5633773803711,-68.48692321777344,29.005870819091797,18.076458694458008,0.6232
1559,85.41685485839844,-67.3309097290039,29.002473831176758,18.08594268112183,0.6236
1560,87.81561279296875,-69.71744537353516,29.00347328186035,18.09816732788086,0.624
1561,86.26783752441406,-68.15800476074219,29.003582000732422,18.109836601257324,0.6244
1562,85.3224105834961,-67.19554901123047,29.012266159057617,18.1268638961792,0.6248
1563,84.1502914428711,-66.01532745361328,29.00665283203125,18.134959350585937,0.6252
1564,85.45511627197266,-67.31227111816406,29.00071907043457,18.142849850463868,0.6256
1565,84.41185760498047,-66.25550079345703,29.00376319885254,18.156355762481688,0.626
1566,82.50623321533203,-64.33069610595703,29.015872955322266,18.175542819213867,0.6264
1567,84.48579406738281,-66.29859924316406,29.015949249267578,18.187196989440917,0.6268
1568,83.87741088867188,-65.6844253540039,29.00667381286621,18.192985815429687,0.6272
1569,84.11050415039062,-65.91374206542969,28.99419593811035,18.196757370758057,0.6276
1570,84.5537338256836,-66.3419189453125,28.99969482421875,18.211808349609374,0.628
1571,85.55061340332031,-67.32543182373047,29.002504348754883,18.22517373275757,0.6284
1572,82.1485366821289,-63.92041778564453,28.988725662231445,18.228110696411132,0.6288
1573,82.46394348144531,-64.20818328857422,29.014238357543945,18.25575877456665,0.6292
1574,83.11389923095703,-64.8269271850586,29.045381546020508,18.286972221374512,0.6296
1575,80.97181701660156,-62.67551040649414,29.04176139831543,18.29630968093872,0.63
1576,84.09703826904297,-65.79612731933594,29.030622482299805,18.300904412841795,0.6304
1577,83.03369903564453,-64.72518157958984,29.024267196655273,18.308507747650147,0.6308
1578,83.6168212890625,-65.30682373046875,29.008230209350586,18.30999490814209,0.6312
1579,84.53773498535156,-66.22467041015625,28.99474334716797,18.31307989807129,0.6316
1580,84.65172576904297,-66.33099365234375,28.988479614257812,18.320719116210938,0.632
1581,80.97364807128906,-62.6284294128418,29.008886337280273,18.345219719696043,0.6324
1582,83.90325164794922,-65.52845764160156,29.03728675842285,18.37479506072998,0.6328
1583,86.00839233398438,-67.63134002685547,29.022512435913086,18.377054874420164,0.6332
1584,82.59969329833984,-64.22199249267578,29.005212783813477,18.37770281982422,0.6336
1585,82.99089050292969,-64.59427642822266,29.01673698425293,18.396611248016356,0.634
1586,82.48274230957031,-64.0655517578125,29.0308837890625,18.417192675781248,0.6344
1587,84.66082763671875,-66.24165344238281,29.015695571899414,18.41916354904175,0.6348
1588,82.41838073730469,-63.992401123046875,29.00814437866211,18.42597330932617,0.6352
1589,81.23590850830078,-62.783138275146484,29.032054901123047,18.45277409515381,0.6356
1590,83.60496520996094,-65.13573455810547,29.039669036865234,18.46922950744629,0.636
1591,82.15737915039062,-63.70072937011719,29.001651763916016,18.45665118255615,0.6364
1592,81.35195922851562,-62.88864517211914,28.99388885498047,18.463308422851565,0.6368
1593,82.04183197021484,-63.54512023925781,29.028104782104492,18.496708367156984,0.6372
1594,82.04065704345703,-63.521514892578125,29.045085906982422,18.51914677429199,0.6376
1595,84.9951400756836,-66.4809799194336,29.0190486907959,18.514153064727783,0.638
1596,83.73991394042969,-65.22257995605469,29.005849838256836,18.517334536743164,0.6384
1597,80.65335083007812,-62.11119079589844,29.02654457092285,18.54215667190552,0.6388
1598,79.16067504882812,-60.60981750488281,29.02199363708496,18.550858332824706,0.6392
1599,81.00611114501953,-62.447872161865234,29.015382766723633,18.558238817596433,0.6396
1600,79.64517211914062,-61.083377838134766,29.002811431884766,18.56179931640625,0.64
1601,78.5697250366211,-59.988861083984375,29.014453887939453,18.580856269836424,0.6404
1602,81.84432983398438,-63.251853942871094,29.014482498168945,18.59248038482666,0.6408
1603,81.28680419921875,-62.66118621826172,29.04806900024414,18.625621842956544,0.6412
1604,77.22600555419922,-58.59846878051758,29.032955169677734,18.62754403686523,0.6416
1605,79.5185317993164,-60.89612579345703,29.006879806518555,18.62241683578491,0.642
1606,78.89533233642578,-60.24553680419922,29.03143882751465,18.64979630279541,0.6424
1607,79.2840805053711,-60.618839263916016,29.03740692138672,18.665245169067383,0.6428
1608,79.09331512451172,-60.429805755615234,29.01664161682129,18.663503887939452,0.6432
1609,80.79515838623047,-62.10910415649414,29.033653259277344,18.686059237670896,0.6436
1610,77.12383270263672,-58.417510986328125,29.047080993652344,18.70632015991211,0.644
1611,80.3936996459961,-61.681087493896484,29.03881072998047,18.712609634399413,0.6444
1612,78.85821533203125,-60.13808822631836,29.032459259033203,18.72012973022461,0.6448
1613,77.92084503173828,-59.18000411987305,29.046567916870117,18.7408456199646,0.6452
1614,77.27645874023438,-58.53410339355469,29.030899047851562,18.742348425292967,0.6456
1615,81.09307861328125,-62.34048080444336,29.028799057006836,18.752604190826418,0.646
1616,79.52185821533203,-60.76525115966797,29.01702880859375,18.756607421875,0.6464
1617,78.6018295288086,-59.81626892089844,29.043853759765625,18.785564611816408,0.6468
1618,80.6985855102539,-61.90952682495117,29.03129768371582,18.789055860900877,0.6472
1619,77.2367172241211,-58.44000244140625,29.02518653869629,18.796710802459714,0.6476
1620,78.22942352294922,-59.412479400634766,29.03849983215332,18.81694789123535,0.648
1621,80.24183654785156,-61.40177536010742,29.056236267089844,18.840063595581054,0.6484
1622,78.96083068847656,-60.1221923828125,29.036123275756836,18.838636781311035,0.6488
1623,79.0487060546875,-60.2050666809082,29.025938034057617,18.843638971710206,0.6492
1624,77.52758026123047,-58.67164611816406,29.0269832611084,18.855928326416013,0.6496
1625,76.80838012695312,-57.93010330200195,29.043502807617188,18.878276824951172,0.65
1626,76.3655776977539,-57.47412109375,29.0459041595459,18.89145606536865,0.6504
1627,79.76526641845703,-60.86066818237305,29.048261642456055,18.904608676910403,0.6508
1628,78.52427673339844,-59.59947204589844,29.061439514160156,18.924809411621094,0.6512
1629,76.95597839355469,-58.01505661010742,29.06832504272461,18.940920597839355,0.6516
1630,77.82939147949219,-58.88865661621094,29.050220489501953,18.940743759155275,0.652
1631,76.73362731933594,-57.78443908691406,29.04534912109375,18.949185766601563,0.6524
1632,77.2693862915039,-58.29819869995117,29.06125831604004,18.97118942871094,0.6528
1633,78.76289367675781,-59.79990005493164,29.030916213989258,18.962994470977783,0.6532
1634,77.42022705078125,-58.46849822998047,28.995912551879883,18.95172844390869,0.6536
1635,78.29244232177734,-59.31351852416992,29.01975440979004,18.978919384002687,0.654
1636,79.07664489746094,-60.0677490234375,29.047813415527344,19.00888909912109,0.6544
1637,74.63992309570312,-55.619422912597656,29.04780387878418,19.020501979827884,0.6548
1638,79.86214447021484,-60.83740234375,29.036544799804688,19.02474415283203,0.6552
1639,76.05953216552734,-57.00265884399414,29.067840576171875,19.05687628173828,0.6556
1640,73.868896484375,-54.790523529052734,29.082883834838867,19.0783717956543,0.656
1641,74.47447967529297,-55.40492630004883,29.05171775817871,19.069547536468505,0.6564
1642,80.59163665771484,-61.52058410644531,29.03630828857422,19.07104728393555,0.6568
1643,76.20513153076172,-57.0933952331543,29.08053970336914,19.1117306930542,0.6572
1644,74.41192626953125,-55.30990982055664,29.04808807373047,19.102022717285156,0.6576
1645,75.95428466796875,-56.85939407348633,29.01958465576172,19.094886703491213,0.658
1646,77.82234954833984,-58.69721221923828,29.04790496826172,19.125140631103516,0.6584
1647,74.74425506591797,-55.593994140625,29.068391799926758,19.15025651779175,0.6588
1648,76.81486511230469,-57.666316986083984,29.04817008972168,19.14855372314453,0.6592
1649,76.20978546142578,-57.04225158691406,29.05933380126953,19.16753657531738,0.6596
1650,76.29000091552734,-57.08154296875,29.103736877441406,19.20846633911133,0.66
1651,75.37238311767578,-56.1855354309082,29.053377151489258,19.186850270843504,0.6604
1652,76.33132934570312,-57.14861297607422,29.029537200927734,19.182718182373048,0.6608
1653,74.20972442626953,-54.990474700927734,29.06721305847168,19.219241274261474,0.6612
1654,74.75686645507812,-55.52716064453125,29.065458297729492,19.229707209777832,0.6616
1655,75.93146514892578,-56.717628479003906,29.023923873901367,19.213837604522706,0.662
1656,73.70652770996094,-54.472164154052734,29.037384033203125,19.23436318359375,0.6624
1657,74.65078735351562,-55.38321304321289,29.069963455200195,19.26757177810669,0.6628
1658,74.19629669189453,-54.931060791015625,29.048908233642578,19.265235940551758,0.6632
1659,72.55856323242188,-53.30117416381836,29.019590377807617,19.257400174713133,0.6636
1660,74.51841735839844,-55.23419189453125,29.042509078979492,19.284226028442383,0.664
1661,76.989990234375,-57.682533264160156,29.059978485107422,19.30744970550537,0.6644
1662,73.63174438476562,-54.31081008911133,29.062772750854492,19.320931324768065,0.6648
1663,73.56878662109375,-54.244571685791016,29.050228118896484,19.324211744689944,0.6652
1664,76.4262466430664,-57.08866500854492,29.052852630615234,19.3375787109375,0.6656
1665,76.75123596191406,-57.40258026123047,29.052043914794922,19.348661247253418,0.666
1666,72.45394897460938,-53.10215759277344,29.03929328918457,19.351785047912596,0.6664
1667,74.83837890625,-55.46587371826172,29.052940368652344,19.37250063781738,0.6668
1668,74.10726928710938,-54.720916748046875,29.056291580200195,19.38635774230957,0.6672
1669,74.45911407470703,-55.053897857666016,29.067134857177734,19.405219230651856,0.6676
1670,73.80616760253906,-54.373104095458984,29.091407775878906,19.43306039428711,0.668
1671,73.86642456054688,-54.433101654052734,29.074392318725586,19.433323825836183,0.6684
1672,74.06803131103516,-54.6347770690918,29.056909561157227,19.433261114501953,0.6688
1673,73.5526351928711,-54.105369567871094,29.06046485900879,19.447263083648682,0.6692
1674,73.30332946777344,-53.849708557128906,29.052600860595703,19.453621536254882,0.6696
1675,72.91304779052734,-53.45309829711914,29.044692993164062,19.459944305419924,0.67
1676,70.58110046386719,-51.11307907104492,29.039409637451172,19.468020220947267,0.6704
1677,73.66987609863281,-54.174137115478516,29.063417434692383,19.495740415191648,0.6708
1678,73.02923583984375,-53.52553939819336,29.057958602905273,19.50370181427002,0.6712
1679,70.93295288085938,-51.42173767089844,29.051836013793945,19.511213066864013,0.6716
1680,72.21005249023438,-52.68540954589844,29.05451774597168,19.52463592529297,0.672
1681,72.90898132324219,-53.376399993896484,29.049043655395508,19.53257695388794,0.6724
1682,73.04658508300781,-53.51214599609375,29.034523010253906,19.534427081298826,0.6728
1683,73.57427215576172,-54.02226638793945,29.043373107910156,19.551998776245117,0.6732
1684,71.2459716796875,-51.680145263671875,29.046653747558594,19.56582596435547,0.6736
1685,70.869384765625,-51.282806396484375,29.060203552246094,19.58657719421387,0.674
1686,71.07233428955078,-51.47612762451172,29.057247161865234,19.596207485961916,0.6744
1687,70.62106323242188,-51.01432418823242,29.055635452270508,19.606742803192137,0.6748
1688,70.79639434814453,-51.173065185546875,29.06298828125,19.6233296875,0.6752
1689,72.71698760986328,-53.076045989990234,29.071863174438477,19.640950760650632,0.6756
1690,73.88711547851562,-54.236454010009766,29.069032669067383,19.65066608428955,0.676
1691,71.9161148071289,-52.253631591796875,29.069293975830078,19.662470445251465,0.6764
1692,70.6462631225586,-50.970149993896484,29.072261810302734,19.676106793212888,0.6768
1693,71.74559020996094,-52.07663345336914,29.04452896118164,19.668955012512207,0.6772
1694,72.39742279052734,-52.715850830078125,29.046009063720703,19.68157574157715,0.6776
1695,71.24039459228516,-51.54301071166992,29.052188873291016,19.69738405609131,0.678
1696,72.3092269897461,-52.5955810546875,29.059043884277344,19.71365537109375,0.6784
1697,71.58749389648438,-51.8526496887207,29.073129653930664,19.734840409088132,0.6788
1698,70.73531341552734,-50.97978210449219,29.086462020874023,19.75552500457764,0.6792
1699,70.5158920288086,-50.749725341796875,29.085012435913086,19.76617445144653,0.6796
1700,73.78575897216797,-54.02920150756836,29.053754806518555,19.75655326843262,0.68
1701,72.1196517944336,-52.33645248413086,29.075841903686523,19.783202831268312,0.6804
1702,69.30846405029297,-49.54520034790039,29.029470443725586,19.763263478088376,0.6808
1703,72.71023559570312,-52.95372772216797,29.00251579284668,19.75651375808716,0.6812
1704,72.41276550292969,-52.59967803955078,29.068500518798828,19.813089953613282,0.6816
1705,73.08842468261719,-53.26445770263672,29.067407608032227,19.82397198867798,0.682
1706,73.52910614013672,-53.70470428466797,29.050996780395508,19.824400202941895,0.6824
1707,71.98301696777344,-52.131072998046875,29.074323654174805,19.851948191070555,0.6828
1708,71.5740966796875,-51.69886779785156,29.091384887695312,19.87523415527344,0.6832
1709,70.94168090820312,-51.084232330322266,29.048341751098633,19.857446421051026,0.6836
1710,68.19535064697266,-48.322086334228516,29.054462432861328,19.87325230407715,0.684
1711,70.68782806396484,-50.78997802734375,29.073415756225586,19.89784574356079,0.6844
1712,71.71719360351562,-51.81200408935547,29.067150115966797,19.90518439941406,0.6848
1713,71.913330078125,-52.012351989746094,29.044052124023438,19.90098451538086,0.6852
1714,70.24251556396484,-50.32537078857422,29.050697326660156,19.917158087158203,0.6856
1715,72.62435150146484,-52.68804168701172,29.061674118041992,19.93630844497681,0.686
1716,69.57719421386719,-49.62184143066406,29.072473526000977,19.955345828247072,0.6864
1717,68.9084701538086,-48.930694580078125,29.088205337524414,19.977779425811768,0.6868
1718,67.86823272705078,-47.86818313598633,29.10369110107422,20.000056524658206,0.6872
1719,70.27997589111328,-50.28982162475586,29.072349548339844,19.990147549438475,0.6876
1720,68.5438461303711,-48.55613327026367,29.051902770996094,19.987709106445312,0.688
1721,69.7756118774414,-49.76953887939453,29.061704635620117,20.00607747116089,0.6884
1722,69.76480865478516,-49.7515869140625,29.055198669433594,20.01322084350586,0.6888
1723,67.84644317626953,-47.819862365722656,29.05771255493164,20.02657549285889,0.6892
1724,68.4422836303711,-48.380672454833984,29.091663360595703,20.061611053466798,0.6896
1725,67.10184478759766,-47.039588928222656,29.07573890686035,20.062259845733642,0.69
1726,69.49853515625,-49.43013381958008,29.067798614501953,20.068408163452148,0.6904
1727,69.64090728759766,-49.55299377441406,29.07919692993164,20.087909239196776,0.6908
1728,69.8815689086914,-49.78861618041992,29.06966209411621,20.092950439453126,0.6912
1729,67.62604522705078,-47.53907012939453,29.04420280456543,20.08697065963745,0.6916
1730,67.9129409790039,-47.785823822021484,29.08543586730957,20.127121620178222,0.692
1731,69.31671905517578,-49.16225051879883,29.108129501342773,20.154468866729736,0.6924
