iter,loss,elbo,kl,weighted_kl,kl_weight
2242,20.16657829284668,10.320362091064453,33.9952507019043,30.486940829467773,0.8968
2243,18.418182373046875,12.077661514282227,33.99001693725586,30.495843196105955,0.8972
2244,18.638731002807617,11.821019172668457,33.93465805053711,30.459749066162107,0.8976
2245,19.6112060546875,10.926061630249023,34.005859375,30.53726171875,0.898
2246,21.469329833984375,8.961112022399902,33.871822357177734,30.430445205688475,0.8984
2247,20.98043441772461,9.560138702392578,33.97927474975586,30.540572145080567,0.8988
2248,21.84907341003418,8.585107803344727,33.84584426879883,30.434183166503907,0.8992
2249,19.36400604248047,11.187512397766113,33.96122741699219,30.551520184326172,0.8996
2250,18.22768211364746,12.231438636779785,33.84347152709961,30.45912437438965,0.9
2251,18.278764724731445,12.273178100585938,33.93152618408203,30.55194617614746,0.9004
2252,18.633604049682617,11.838027000427246,33.82729721069336,30.47162932739258,0.9008
2253,19.136537551879883,11.375560760498047,33.8571891784668,30.512098887634277,0.9012
2254,18.052871704101562,12.446545600891113,33.828102111816406,30.49941686401367,0.9016
2255,16.86990737915039,13.659307479858398,33.84613800048828,30.529216476440432,0.902
2256,16.075464248657227,14.43581485748291,33.81126022338867,30.511281225585936,0.9024
2257,16.253372192382812,14.279955863952637,33.82069778442383,30.533325959777834,0.9028
2258,17.087312698364258,13.445813179016113,33.80549621582031,30.533124182128905,0.9032
2259,17.063539505004883,13.487997055053711,33.810909271240234,30.551537617492674,0.9036
2260,16.57472038269043,13.974637031555176,33.793540954589844,30.54936102294922,0.904
2261,16.591609954833984,13.93666934967041,33.75528335571289,30.52827826690674,0.9044
2262,15.973669052124023,14.580841064453125,33.769351959228516,30.554509652709964,0.9048
2263,16.869970321655273,13.658964157104492,33.72617721557617,30.528935615539552,0.9052
2264,16.660125732421875,13.898087501525879,33.743614196777344,30.55821701660156,0.9056
2265,16.993776321411133,13.5604829788208,33.72434997558594,30.55426107788086,0.906
2266,17.207521438598633,13.377185821533203,33.74305725097656,30.584707092285157,0.9064
2267,16.849390029907227,13.730806350708008,33.72319793701172,30.58019588928223,0.9068
2268,16.603843688964844,13.970114707946777,33.701454162597656,30.573959216308594,0.9072
2269,16.35678482055664,14.215485572814941,33.68473815917969,30.572268353271483,0.9076
2270,16.756181716918945,13.824467658996582,33.67912673950195,30.580647079467774,0.908
2271,17.33367919921875,13.234244346618652,33.650291442871094,30.5679247467041,0.9084
2272,18.18869400024414,12.39504337310791,33.65288543701172,30.58374228515625,0.9088
2273,18.03066062927246,12.544840812683105,33.6290168762207,30.575502143859865,0.9092
2274,18.88195037841797,11.709807395935059,33.63209533691406,30.59175391845703,0.9096
2275,18.84808349609375,11.773977279663086,33.65061569213867,30.622060279846192,0.91
2276,17.75261688232422,12.849861145019531,33.614322662353516,30.60247935180664,0.9104
2277,16.634204864501953,13.968199729919434,33.59947967529297,30.60240608825684,0.9108
2278,17.009462356567383,13.630027770996094,33.625431060791016,30.639492782592775,0.9112
2279,17.42447280883789,13.150775909423828,33.54020309448242,30.575249140930175,0.9116
2280,18.41975212097168,12.23848819732666,33.61648941040039,30.658238342285156,0.912
2281,20.02720069885254,10.552423477172852,33.515586853027344,30.57962144470215,0.9124
2282,21.24798583984375,9.442699432373047,33.6225700378418,30.69068193054199,0.9128
2283,23.931650161743164,6.625321388244629,33.461421966552734,30.556970539855957,0.9132
2284,26.6908016204834,4.039365291595459,33.63634490966797,30.730164709472657,0.9136
2285,31.01973533630371,-0.5061147212982178,33.384708404541016,30.51362348175049,0.914
2286,35.30854415893555,-4.528958320617676,33.66096115112305,30.779582876586915,0.9144
2287,41.639854431152344,-11.134698867797852,33.346256256103516,30.505155223083495,0.9148
2288,48.808162689208984,-18.005125045776367,33.65716552734375,30.803037890625,0.9152
2289,56.06785202026367,-25.573551177978516,33.305259704589844,30.49429578552246,0.9156
2290,63.53676986694336,-32.762325286865234,33.596553802490234,30.774443283081055,0.916
2291,62.70438003540039,-32.177555084228516,33.31167984008789,30.526823405456543,0.9164
2292,53.5249137878418,-22.79669189453125,33.51681900024414,30.728219659423825,0.9168
2293,37.0281867980957,-6.446424961090088,33.3425178527832,30.581757374572753,0.9172
2294,22.94982147216797,7.701457500457764,33.40374755859375,30.651278759765624,0.9176
2295,19.00381851196289,11.664386749267578,33.40763473510742,30.668208686828613,0.918
2296,24.227846145629883,6.363006114959717,33.30885696411133,30.590854235839842,0.9184
2297,33.065086364746094,-2.3275537490844727,33.454002380371094,30.73753738708496,0.9188
2298,36.006771087646484,-5.467457294464111,33.22378921508789,30.53930704650879,0.9192
2299,31.675722122192383,-0.8945064544677734,33.47239685058594,30.781216143798826,0.9196
2300,23.426231384277344,7.151435852050781,33.236595153808594,30.577667541503907,0.92
2301,17.033559799194336,13.675024032592773,33.36438751220703,30.70858226623535,0.9204
2302,17.546144485473633,13.139450073242188,33.324928283691406,30.685593963623045,0.9208
2303,21.362192153930664,9.294454574584961,33.27903747558594,30.656649322509764,0.9212
2304,23.312454223632812,7.450159072875977,33.37957000732422,30.762611718749998,0.9216
2305,23.246906280517578,7.3808112144470215,33.21878433227539,30.627719154357912,0.922
2306,18.26521110534668,12.477486610412598,33.32903289794922,30.74269994506836,0.9224
2307,16.792495727539062,13.907804489135742,33.26863479614258,30.70029618988037,0.9228
2308,16.77399253845215,13.922606468200684,33.25021743774414,30.69660073852539,0.9232
2309,18.945575714111328,11.804065704345703,33.293243408203125,30.749639611816406,0.9236
2310,21.25466537475586,9.424912452697754,33.203006744384766,30.679578231811526,0.924
2311,21.3555908203125,9.443193435668945,33.317596435546875,30.79878614501953,0.9244
2312,20.605466842651367,10.109427452087402,33.21247100830078,30.714893188476562,0.9248
2313,19.372705459594727,11.40446949005127,33.26543045043945,30.77717625274658,0.9252
2314,17.539949417114258,13.197348594665527,33.207969665527344,30.737296722412108,0.9256
2315,16.347036361694336,14.41270923614502,33.21786880493164,30.7597465133667,0.926
2316,16.123933792114258,14.65191650390625,33.220909118652344,30.775850207519532,0.9264
2317,17.37518882751465,13.357361793518066,33.15985107421875,30.732549975585936,0.9268
2318,19.119972229003906,11.678276062011719,33.21640396118164,30.798249752807617,0.9272
2319,19.088359832763672,11.668871879577637,33.157859802246094,30.757230752563476,0.9276
2320,17.69593048095703,13.094219207763672,33.179039001464844,30.790148193359375,0.928
2321,16.97370719909668,13.803098678588867,33.15037536621094,30.776808489990234,0.9284
2322,17.088703155517578,13.676514625549316,33.123619079589844,30.765217401123046,0.9288
2323,18.58373260498047,12.232503890991211,33.164268493652344,30.816238284301757,0.9292
2324,20.478961944580078,10.252917289733887,33.05924987792969,30.731878686523437,0.9296
2325,21.300527572631836,9.542813301086426,33.16488265991211,30.84334087371826,0.93
2326,21.926029205322266,8.809560775756836,33.03480911254883,30.73558639831543,0.9304
2327,20.665090560913086,10.19216251373291,33.15132141113281,30.85724996948242,0.9308
2328,19.219221115112305,11.562379837036133,33.05583953857422,30.781597778320315,0.9312
2329,19.168399810791016,11.633434295654297,33.06336975097656,30.801835260009764,0.9316
2330,19.09514045715332,11.732014656066895,33.07634353637695,30.827152175903322,0.932
2331,20.939590454101562,9.816612243652344,32.98606491088867,30.756206922912597,0.9324
2332,22.710359573364258,8.18285083770752,33.11879348754883,30.893210565185544,0.9328
2333,23.37944221496582,7.329376220703125,32.90700912475586,30.70882091522217,0.9332
2334,24.359102249145508,6.553084373474121,33.11073684692383,30.912183920288086,0.9336
2335,25.02058982849121,5.723241329193115,32.91630554199219,30.743829376220706,0.934
2336,23.826862335205078,7.0627312660217285,33.05820846557617,30.889589990234374,0.9344
2337,24.067285537719727,6.7192583084106445,32.93383026123047,30.78654452819824,0.9348
2338,22.900959014892578,7.941293716430664,32.979312896728516,30.84225342102051,0.9352
2339,21.70750617980957,9.095937728881836,32.923736572265625,30.80344793701172,0.9356
2340,20.00823211669922,10.871384620666504,32.99104690551758,30.879619903564453,0.936
2341,18.35449981689453,12.456244468688965,32.90340042114258,30.81074415435791,0.9364
2342,18.38545036315918,12.510560035705566,32.980369567871094,30.89601021118164,0.9368
2343,17.44243049621582,13.360391616821289,32.866859436035156,30.80282066345215,0.9372
2344,17.850557327270508,13.034272193908691,32.9403076171875,30.884832421875,0.9376
2345,18.20343589782715,12.652841567993164,32.89582061767578,30.856279739379882,0.938
2346,18.99483299255371,11.84719181060791,32.866607666015625,30.842024633789062,0.9384
2347,19.66077423095703,11.236306190490723,32.911251068115234,30.89708250274658,0.9388
2348,19.71474266052246,11.110679626464844,32.8209342956543,30.825421490478515,0.9392
2349,19.762441635131836,11.15073299407959,32.90035629272461,30.91317477264404,0.9396
2350,18.16305923461914,12.681132316589355,32.81296920776367,30.84419105529785,0.94
2351,18.00237464904785,12.873454093933105,32.8326530456543,30.8758269241333,0.9404
2352,17.427339553833008,13.472463607788086,32.84417724609375,30.899801953125,0.9408
2353,17.616535186767578,13.245132446289062,32.789703369140625,30.86166881103516,0.9412
2354,17.445598602294922,13.4878568649292,32.85200881958008,30.9334515045166,0.9416
2355,19.51202392578125,11.305303573608398,32.714786529541016,30.817328910827634,0.942
2356,20.494680404663086,10.467597961425781,32.854713439941406,30.962281945800783,0.9424
2357,22.06122398376465,8.765210151672363,32.696685791015625,30.82643536376953,0.9428
2358,23.778886795043945,7.1652374267578125,32.807594299316406,30.944122943115236,0.9432
2359,26.579668045043945,4.292534351348877,32.71746826171875,30.87220305175781,0.9436
2360,27.40926742553711,3.501741409301758,32.74470901489258,30.91100531005859,0.944
2361,27.88423728942871,3.027998208999634,32.73214340209961,30.91223622894287,0.9444
2362,27.25621223449707,3.6784632205963135,32.74203109741211,30.93467098083496,0.9448
2363,27.250524520874023,3.669969320297241,32.71317672729492,30.920494642639163,0.9452
2364,26.673316955566406,4.267210006713867,32.720523834228516,30.940527337646483,0.9456
2365,27.155607223510742,3.744717597961426,32.66419219970703,30.90032582092285,0.946
2366,32.157127380371094,-1.1990165710449219,32.711448669433594,30.958115020751954,0.9464
2367,39.54259490966797,-8.617246627807617,32.66302490234375,30.925351977539062,0.9468
2368,43.698665618896484,-12.736729621887207,32.68785858154297,30.9619396484375,0.9472
2369,47.153480529785156,-16.19701385498047,32.66828155517578,30.956463601684572,0.9476
2370,45.814327239990234,-14.922233581542969,32.58659362792969,30.89209075927734,0.948
2371,40.3210334777832,-9.272965431213379,32.737308502197266,31.04806338348389,0.9484
2372,31.60780143737793,-0.763811469078064,32.5084228515625,30.8439916015625,0.9488
2373,22.619993209838867,8.39674186706543,32.67671203613281,31.01673506469727,0.9492
2374,18.920148849487305,12.018158912658691,32.580360412597656,30.938310247802736,0.9496
2375,26.62729835510254,4.29060173034668,32.54515838623047,30.917900466918944,0.95
2376,38.35555648803711,-7.277432918548584,32.700042724609375,31.07812060546875,0.9504
2377,47.07748794555664,-16.2789363861084,32.392250061035156,30.798551358032224,0.9508
2378,38.496360778808594,-7.424888610839844,32.665550231933594,31.071471380615236,0.9512
2379,23.351360321044922,7.616722583770752,32.543174743652344,30.96808508605957,0.9516
2380,19.252635955810547,11.734976768493652,32.55001449584961,30.987613800048827,0.952
2381,24.003662109375,7.080554008483887,32.63777542114258,31.084217311096193,0.9524
2382,27.435932159423828,3.4605724811553955,32.42706298828125,30.896505615234375,0.9528
2383,26.159528732299805,4.889944553375244,32.573936462402344,31.049476235961915,0.9532
2384,24.06563377380371,6.943179130554199,32.517635345458984,31.00881706542969,0.9536
2385,23.640642166137695,7.353353023529053,32.48846435546875,30.993994995117188,0.954
2386,20.1866512298584,10.901176452636719,32.57316589355469,31.087829528808594,0.9544
2387,18.614723205566406,12.34465503692627,32.424991607666016,30.95938198699951,0.9548
2388,20.822641372680664,10.23835563659668,32.51779556274414,31.060998321533205,0.9552
2389,22.35790252685547,8.658061027526855,32.45705795288086,31.015964579772948,0.9556
2390,21.940258026123047,9.112449645996094,32.481910705566406,31.052706634521485,0.956
2391,19.56399917602539,11.460235595703125,32.43855285644531,31.024231951904298,0.9564
2392,17.547256469726562,13.528548240661621,32.4788932800293,31.075805090332032,0.9568
2393,17.966629028320312,13.057402610778809,32.411231994628906,31.02403126525879,0.9572
2394,19.39582061767578,11.71551513671875,32.48886489868164,31.11133702697754,0.9576
2395,19.613971710205078,11.411191940307617,32.385345458984375,31.02516094970703,0.958
2396,17.804258346557617,13.26608657836914,32.418975830078125,31.070346435546877,0.9584
2397,16.547183990478516,14.549851417541504,32.43328857421875,31.097037084960938,0.9588
2398,16.701658248901367,14.356212615966797,32.37893295288086,31.057872488403323,0.9592
2399,16.824806213378906,14.293063163757324,32.42795944213867,31.11786988067627,0.9596
2400,17.60203742980957,13.420681953430176,32.31533432006836,31.022720947265626,0.96
2401,17.572221755981445,13.545416831970215,32.40070724487305,31.117639237976075,0.9604
2402,17.635286331176758,13.415943145751953,32.31809616088867,31.051226791381836,0.9608
2403,17.042551040649414,14.047718048095703,32.34526443481445,31.090268174743652,0.9612
2404,16.546646118164062,14.509130477905273,32.29594039916992,31.055776287841798,0.9616
2405,16.545883178710938,14.517607688903809,32.290531158447266,31.06349097442627,0.962
2406,16.5986385345459,14.499968528747559,32.3135986328125,31.09860732421875,0.9624
2407,16.43265724182129,14.673338890075684,32.30784606933594,31.10599419555664,0.9628
2408,16.915687561035156,14.142967224121094,32.24528121948242,31.058654870605466,0.9632
2409,16.845550537109375,14.279834747314453,32.3011474609375,31.125385693359377,0.9636
2410,16.83690071105957,14.21725082397461,32.21385192871094,31.054153259277342,0.964
2411,16.00770378112793,15.08857536315918,32.244171142578125,31.096278649902345,0.9644
2412,15.722966194152832,15.363375663757324,32.22050476074219,31.086342993164063,0.9648
2413,15.72841739654541,15.371851921081543,32.221580505371094,31.10026950378418,0.9652
2414,16.23208236694336,14.858011245727539,32.19769287109375,31.090092236328125,0.9656
2415,17.518653869628906,13.603543281555176,32.217594146728516,31.122195945739744,0.966
2416,18.320240020751953,12.769357681274414,32.17052459716797,31.089594970703125,0.9664
2417,19.11931800842285,11.988351821899414,32.17591094970703,31.10767070617676,0.9668
2418,20.778034210205078,10.307408332824707,32.139625549316406,31.085445831298827,0.9672
2419,22.471622467041016,8.633198738098145,32.146366119384766,31.1048238571167,0.9676
2420,23.94387435913086,7.1730451583862305,32.14558029174805,31.11692172241211,0.968
2421,26.342937469482422,4.7728166580200195,32.13109588623047,31.115753256225588,0.9684
2422,28.791704177856445,2.3016116619110107,32.094669342041016,31.093315658569335,0.9688
2423,30.16252326965332,1.0246171951293945,32.17823028564453,31.187140792846677,0.9692
2424,31.931047439575195,-0.8984745740890503,32.00553894042969,31.032570556640625,0.9696
2425,33.22189712524414,-1.9832972288131714,32.20473861694336,31.238596458435058,0.97
2426,35.80930709838867,-4.835306644439697,31.918798446655273,30.97400201263428,0.9704
2427,33.17940139770508,-1.9015644788742065,32.21862030029297,31.277836587524416,0.9708
2428,28.974159240722656,2.052274703979492,31.94649314880371,31.026434146118163,0.9712
2429,23.35869598388672,7.884522438049316,32.156463623046875,31.243220056152346,0.9716
2430,21.256319046020508,9.861948013305664,32.014678955078125,31.118267944335937,0.972
2431,20.06103515625,11.09860897064209,32.044063568115234,31.159647413635255,0.9724
2432,17.922624588012695,13.221385955810547,32.01481246948242,31.144009570312498,0.9728
2433,16.921051025390625,14.218314170837402,31.99687957763672,31.13936320495605,0.9732
2434,16.932443618774414,14.220454216003418,31.997636795043945,31.152899183654785,0.9736
2435,18.04593276977539,13.116568565368652,31.994356155395508,31.162502895355225,0.974
2436,19.45269775390625,11.685402870178223,31.956178665161133,31.13810049133301,0.9744
2437,19.63008689880371,11.557477951049805,31.99380874633789,31.187564765930176,0.9748
2438,19.250656127929688,11.950450897216797,31.994571685791016,31.201106307983398,0.9752
2439,18.189104080200195,12.950955390930176,31.918880462646484,31.140059779357912,0.9756
2440,17.879796981811523,13.336631774902344,31.984045028686523,31.216427947998046,0.976
2441,17.808151245117188,13.28794002532959,31.84769630432129,31.096090671539308,0.9764
2442,16.877614974975586,14.379260063171387,31.999258041381836,31.25687525482178,0.9768
2443,17.10895347595215,14.067322731018066,31.9036808013916,31.17627687911987,0.9772
2444,15.369881629943848,15.831442832946777,31.916250228881836,31.201326223754883,0.9776
2445,15.635054588317871,15.582695960998535,31.91999053955078,31.217750747680665,0.978
2446,15.911900520324707,15.247121810913086,31.84691619873047,31.159022808837893,0.9784
2447,16.48833656311035,14.753670692443848,31.918682098388672,31.242006037902833,0.9788
2448,16.67096710205078,14.505125999450684,31.838329315185547,31.176092065429685,0.9792
2449,17.10110092163086,14.123270034790039,31.87461280822754,31.2243707069397,0.9796
2450,18.676700592041016,12.4804105758667,31.792970657348633,31.15711124420166,0.98
2451,21.87734603881836,9.36163330078125,31.863506317138672,31.238981593322755,0.9804
2452,24.964332580566406,6.185091018676758,31.75920295715332,31.149426260375975,0.9808
2453,29.07000160217285,2.229153633117676,31.898855209350586,31.299156731414794,0.9812
2454,33.82107925415039,-2.710416078567505,31.693832397460938,31.110665881347657,0.9816
2455,38.1019287109375,-6.75234317779541,31.92422103881836,31.34958506011963,0.982
2456,39.76923370361328,-8.674047470092773,31.652263641357422,31.09518380126953,0.9824
2457,38.43241500854492,-7.110007286071777,31.87058448791504,31.3224104347229,0.9828
2458,33.49494934082031,-2.3997857570648193,31.626489639282227,31.095164613342284,0.9832
2459,27.95917320251465,3.317793846130371,31.798460006713867,31.27696526260376,0.9836
2460,22.135011672973633,9.076288223266602,31.71879768371582,31.211296920776366,0.984
2461,18.403005599975586,12.795586585998535,31.693004608154297,31.198593736267092,0.9844
2462,17.112258911132812,14.169828414916992,31.764915466308594,31.282088751220705,0.9848
2463,20.348684310913086,10.787627220153809,31.60405158996582,31.136311626434324,0.9852
2464,25.309762954711914,6.044613838195801,31.812475204467773,31.354375561523437,0.9856
2465,28.993059158325195,2.1246049404144287,31.55949592590332,31.117662982940672,0.986
2466,27.9877872467041,3.3278207778930664,31.74736976623535,31.31560553741455,0.9864
2467,24.399551391601562,6.778564453125,31.595170974731445,31.17811471786499,0.9868
2468,20.34463119506836,10.898334503173828,31.64806365966797,31.242968444824218,0.9872
2469,18.078041076660156,13.20087718963623,31.671648025512695,31.278919589996338,0.9876
2470,17.618440628051758,13.587113380432129,31.584569931030273,31.20555509185791,0.988
2471,18.54291534423828,12.769745826721191,31.68015480041504,31.312665004730224,0.9884
2472,20.117435455322266,11.089008331298828,31.55991554260254,31.206444488525392,0.9888
2473,21.380945205688477,9.912138938903809,31.63473892211914,31.293083741760253,0.9892
2474,22.5294189453125,8.692181587219238,31.549720764160156,31.221603668212893,0.9896
2475,20.26380157470703,11.047750473022461,31.627832412719727,31.31155408859253,0.99
2476,18.685300827026367,12.577385902404785,31.565715789794922,31.262684918212887,0.9904
2477,16.87688446044922,14.421443939208984,31.588947296142578,31.298328981018066,0.9908
2478,15.642316818237305,15.602283477783203,31.521995544433594,31.24460198364258,0.9912
2479,15.62646484375,15.66804027557373,31.559606552124023,31.294505857086182,0.9916
2480,16.680328369140625,14.609046936035156,31.54170799255371,31.28937432861328,0.992
2481,17.822599411010742,13.412196159362793,31.473997116088867,31.234794738006592,0.9924
2482,19.172504425048828,12.179471015930176,31.579347610473633,31.351976307678225,0.9928
2483,18.806591033935547,12.420597076416016,31.440988540649414,31.227189818573,0.9932
2484,17.869482040405273,13.490534782409668,31.562013626098633,31.360016738891602,0.9936
2485,17.70865249633789,13.539790153503418,31.43706512451172,31.248442733764648,0.994
2486,17.487321853637695,13.826133728027344,31.489795684814453,31.31345282897949,0.9944
2487,17.389204025268555,13.903094291687012,31.455867767333984,31.292297254943847,0.9948
2488,17.847469329833984,13.451085090637207,31.449512481689453,31.298554821777344,0.9952
2489,18.323585510253906,13.00270938873291,31.464738845825195,31.326293994903565,0.9956
2490,18.4455623626709,12.872490882873535,31.443824768066406,31.31804946899414,0.996
2491,18.877220153808594,12.43934440612793,31.429712295532227,31.316565331268308,0.9964
2492,20.328134536743164,11.00715446472168,31.435880661010742,31.33528584289551,0.9968
2493,23.205842971801758,8.107665061950684,31.401432037353516,31.313508027648925,0.9972
2494,26.99801254272461,4.347105503082275,31.4205265045166,31.345117240905765,0.9976
2495,34.09762954711914,-2.7933154106140137,31.367048263549805,31.304314167022707,0.998
2496,42.1124267578125,-10.77918815612793,31.383455276489258,31.333241748046873,0.9984
2497,50.39561080932617,-19.04094696044922,31.392337799072266,31.35466699371338,0.9988
2498,56.73604965209961,-25.44194984436035,31.31915855407715,31.294103227233887,0.9992
2499,58.08364486694336,-26.712732315063477,31.38346290588379,31.370909520721437,0.9996
2500,48.63227462768555,-17.346019744873047,31.286256790161133,31.286256790161133,1.0
2501,33.35331726074219,-2.0152952671051025,31.33802032470703,31.33802032470703,1.0
2502,21.539751052856445,9.822721481323242,31.362472534179688,31.362472534179688,1.0
2503,21.447683334350586,9.749611854553223,31.197294235229492,31.197294235229492,1.0
2504,30.12599754333496,1.3312578201293945,31.457250595092773,31.457250595092773,1.0
2505,35.54194641113281,-4.385977268218994,31.155969619750977,31.155969619750977,1.0
2506,32.95280456542969,-1.5721817016601562,31.38062286376953,31.38062286376953,1.0
2507,26.71657943725586,4.534672737121582,31.251251220703125,31.251251220703125,1.0
2508,20.6915340423584,10.573100090026855,31.26463508605957,31.26463508605957,1.0
2509,17.70064353942871,13.615543365478516,31.316186904907227,31.316186904907227,1.0
2510,17.79521369934082,13.413019180297852,31.208234786987305,31.208234786987305,1.0
2511,19.31079864501953,11.969143867492676,31.27994155883789,31.27994155883789,1.0
2512,20.5267333984375,10.677742958068848,31.204477310180664,31.204477310180664,1.0
2513,19.930387496948242,11.33535385131836,31.26573944091797,31.26573944091797,1.0
2514,17.632165908813477,13.58181095123291,31.213977813720703,31.213977813720703,1.0
2515,16.188135147094727,15.044835090637207,31.232969284057617,31.232969284057617,1.0
2516,16.244516372680664,14.949812889099121,31.19432830810547,31.19432830810547,1.0
2517,16.554475784301758,14.666041374206543,31.220516204833984,31.220516204833984,1.0
2518,16.250591278076172,14.936274528503418,31.186864852905273,31.186864852905273,1.0
2519,16.76844596862793,14.453598022460938,31.2220458984375,31.2220458984375,1.0
2520,15.246003150939941,15.936444282531738,31.18244743347168,31.18244743347168,1.0
2521,15.84561538696289,15.283371925354004,31.12898826599121,31.12898826599121,1.0
2522,16.178409576416016,14.98462200164795,31.16303253173828,31.16303253173828,1.0
2523,16.724754333496094,14.403032302856445,31.12778663635254,31.12778663635254,1.0
2524,17.118330001831055,14.075823783874512,31.194154739379883,31.194154739379883,1.0
2525,17.219322204589844,13.881268501281738,31.1005916595459,31.1005916595459,1.0
2526,16.442829132080078,14.677177429199219,31.120004653930664,31.120004653930664,1.0
2527,16.026762008666992,15.069926261901855,31.096689224243164,31.096689224243164,1.0
2528,15.725987434387207,15.36207103729248,31.088056564331055,31.088056564331055,1.0
2529,15.12268352508545,15.955826759338379,31.078508377075195,31.078508377075195,1.0
2530,15.216873168945312,15.835368156433105,31.0522403717041,31.0522403717041,1.0
2531,15.238182067871094,15.823956489562988,31.062137603759766,31.062137603759766,1.0
2532,15.32228946685791,15.726757049560547,31.049047470092773,31.049047470092773,1.0
2533,16.13571548461914,14.904760360717773,31.04047393798828,31.04047393798828,1.0
2534,17.14773941040039,13.849170684814453,30.996912002563477,30.996912002563477,1.0
2535,18.568485260009766,12.50770092010498,31.07618522644043,31.07618522644043,1.0
2536,20.713769912719727,10.232309341430664,30.94607925415039,30.94607925415039,1.0
2537,22.220218658447266,8.859396934509277,31.079614639282227,31.079614639282227,1.0
2538,23.587331771850586,7.298479080200195,30.88581085205078,30.88581085205078,1.0
2539,23.97996711730957,7.077108860015869,31.057077407836914,31.057077407836914,1.0
2540,24.855581283569336,6.022914409637451,30.878494262695312,30.878494262695312,1.0
2541,24.87715721130371,6.162293434143066,31.039451599121094,31.039451599121094,1.0
2542,25.09759521484375,5.75956392288208,30.857158660888672,30.857158660888672,1.0
2543,24.998550415039062,6.015085220336914,31.013635635375977,31.013635635375977,1.0
2544,24.46573257446289,6.376082420349121,30.841814041137695,30.841814041137695,1.0
2545,22.66400909423828,8.32679557800293,30.99080467224121,30.99080467224121,1.0
2546,21.56571388244629,9.292773246765137,30.858489990234375,30.858489990234375,1.0
2547,17.89070701599121,13.048956871032715,30.93966293334961,30.93966293334961,1.0
2548,17.045461654663086,13.814249992370605,30.859712600708008,30.859712600708008,1.0
2549,15.748903274536133,15.12265682220459,30.871562957763672,30.871562957763672,1.0
2550,18.082061767578125,12.815879821777344,30.8979434967041,30.8979434967041,1.0
2551,22.631404876708984,8.138656616210938,30.770063400268555,30.770063400268555,1.0
2552,30.557710647583008,0.4128788709640503,30.9705867767334,30.9705867767334,1.0
2553,39.691837310791016,-9.058908462524414,30.6329288482666,30.6329288482666,1.0
2554,45.99392318725586,-14.965142250061035,31.028779983520508,31.028779983520508,1.0
2555,48.42180633544922,-17.788990020751953,30.63282012939453,30.63282012939453,1.0
2556,39.3448600769043,-8.400853157043457,30.94400978088379,30.94400978088379,1.0
2557,27.765884399414062,2.966120481491089,30.732006072998047,30.732006072998047,1.0
2558,21.221603393554688,9.506144523620605,30.72774887084961,30.72774887084961,1.0
2559,21.590946197509766,9.303336143493652,30.894285202026367,30.894285202026367,1.0
2560,24.063270568847656,6.544927597045898,30.608198165893555,30.608198165893555,1.0
2561,26.1777286529541,4.686290264129639,30.8640193939209,30.8640193939209,1.0
2562,26.5230770111084,4.151111602783203,30.6741886138916,30.6741886138916,1.0
2563,25.437583923339844,5.338548183441162,30.776132583618164,30.776132583618164,1.0
2564,23.38619041442871,7.352558135986328,30.738746643066406,30.738746643066406,1.0
2565,21.257835388183594,9.399434089660645,30.657270431518555,30.657270431518555,1.0
2566,18.594337463378906,12.169565200805664,30.76390266418457,30.76390266418457,1.0
2567,17.514123916625977,13.136741638183594,30.65086555480957,30.65086555480957,1.0
2568,19.74156379699707,11.014276504516602,30.755840301513672,30.755840301513672,1.0
2569,22.2612247467041,8.376554489135742,30.637779235839844,30.637779235839844,1.0
2570,22.75943946838379,7.912754535675049,30.672195434570312,30.672195434570312,1.0
2571,19.954988479614258,10.751795768737793,30.706785202026367,30.706785202026367,1.0
2572,18.300106048583984,12.340999603271484,30.6411075592041,30.6411075592041,1.0
2573,18.44076156616211,12.2543306350708,30.695091247558594,30.695091247558594,1.0
2574,20.36650848388672,10.2407808303833,30.607288360595703,30.607288360595703,1.0
2575,22.833715438842773,7.811672210693359,30.645387649536133,30.645387649536133,1.0
2576,23.76995086669922,6.865352630615234,30.63530158996582,30.63530158996582,1.0
2577,24.090360641479492,6.511562347412109,30.60192108154297,30.60192108154297,1.0
2578,21.1997127532959,9.426153182983398,30.625864028930664,30.625864028930664,1.0
2579,20.240676879882812,10.3812837600708,30.62196159362793,30.62196159362793,1.0
2580,18.621156692504883,11.962142944335938,30.58329963684082,30.58329963684082,1.0
2581,19.739356994628906,10.879673957824707,30.619029998779297,30.619029998779297,1.0
2582,19.937326431274414,10.608037948608398,30.545364379882812,30.545364379882812,1.0
2583,19.8544979095459,10.735221862792969,30.589717864990234,30.589717864990234,1.0
2584,17.404874801635742,13.173115730285645,30.57798957824707,30.57798957824707,1.0
2585,16.846254348754883,13.704076766967773,30.550329208374023,30.550329208374023,1.0
2586,16.526811599731445,14.088125228881836,30.61493682861328,30.61493682861328,1.0
2587,16.53948974609375,13.952120780944824,30.49161148071289,30.49161148071289,1.0
2588,17.366548538208008,13.210862159729004,30.577409744262695,30.577409744262695,1.0
2589,17.496000289916992,12.973904609680176,30.46990394592285,30.46990394592285,1.0
2590,16.245824813842773,14.325504302978516,30.57132911682129,30.57132911682129,1.0
2591,16.194581985473633,14.29435920715332,30.488943099975586,30.488943099975586,1.0
2592,15.38630485534668,15.1739501953125,30.56025505065918,30.56025505065918,1.0
