iter,loss,elbo,kl,weighted_kl,kl_weight
2423,59.86217498779297,-31.2415828704834,28.620595932006836,28.620595932006836,1.0
2424,55.5367431640625,-26.959165573120117,28.577579498291016,28.577579498291016,1.0
2425,41.078041076660156,-12.444435119628906,28.633607864379883,28.633607864379883,1.0
2426,32.21467590332031,-3.6311450004577637,28.583528518676758,28.583528518676758,1.0
2427,35.58842468261719,-6.965663909912109,28.62276268005371,28.62276268005371,1.0
2428,42.383514404296875,-13.783021926879883,28.600492477416992,28.600492477416992,1.0
2429,42.210533142089844,-13.576895713806152,28.63364028930664,28.63364028930664,1.0
2430,38.100929260253906,-9.465213775634766,28.635713577270508,28.635713577270508,1.0
2431,33.5372200012207,-4.940567970275879,28.59665298461914,28.59665298461914,1.0
2432,31.38966178894043,-2.7883009910583496,28.601360321044922,28.601360321044922,1.0
2433,33.27886199951172,-4.714130878448486,28.564727783203125,28.564727783203125,1.0
2434,37.01811218261719,-8.484865188598633,28.533246994018555,28.533246994018555,1.0
2435,39.53025436401367,-10.941461563110352,28.588796615600586,28.588796615600586,1.0
2436,37.44633102416992,-8.953939437866211,28.492385864257812,28.492385864257812,1.0
2437,35.850955963134766,-7.248575687408447,28.602378845214844,28.602378845214844,1.0
2438,36.96025085449219,-8.490757942199707,28.469493865966797,28.469493865966797,1.0
2439,44.15522766113281,-15.542275428771973,28.61295509338379,28.61295509338379,1.0
2440,58.98817443847656,-30.611209869384766,28.376962661743164,28.376962661743164,1.0
2441,79.52198791503906,-50.82157897949219,28.700407028198242,28.700407028198242,1.0
2442,105.20040130615234,-76.97127532958984,28.229137420654297,28.229137420654297,1.0
2443,137.51438903808594,-108.71223449707031,28.80214500427246,28.80214500427246,1.0
2444,258.207763671875,-230.24160766601562,27.9661808013916,27.9661808013916,1.0
2445,328.1841125488281,-299.15289306640625,29.03121566772461,29.03121566772461,1.0
2446,289.14349365234375,-261.24444580078125,27.89901351928711,27.89901351928711,1.0
2447,227.18734741210938,-198.34205627441406,28.845314025878906,28.845314025878906,1.0
2448,151.40167236328125,-122.75251007080078,28.649168014526367,28.649168014526367,1.0
2449,182.9534454345703,-154.62228393554688,28.33116912841797,28.33116912841797,1.0
2450,192.42779541015625,-163.54351806640625,28.884258270263672,28.884258270263672,1.0
2451,157.559814453125,-129.0241241455078,28.53571319580078,28.53571319580078,1.0
2452,198.18853759765625,-169.49554443359375,28.692995071411133,28.692995071411133,1.0
2453,210.44198608398438,-181.199951171875,29.242021560668945,29.242021560668945,1.0
2454,209.8430633544922,-181.23080444335938,28.612239837646484,28.612239837646484,1.0
2455,159.91551208496094,-131.04315185546875,28.872365951538086,28.872365951538086,1.0
2456,135.74575805664062,-106.6856460571289,29.06011390686035,29.06011390686035,1.0
2457,117.0508041381836,-88.34859466552734,28.702205657958984,28.702205657958984,1.0
2458,148.6016387939453,-119.81488037109375,28.786754608154297,28.786754608154297,1.0
2459,116.31607055664062,-87.77528381347656,28.5407772064209,28.5407772064209,1.0
2460,164.09043884277344,-135.3729705810547,28.717466354370117,28.717466354370117,1.0
2461,130.33116149902344,-101.68415832519531,28.647010803222656,28.647010803222656,1.0
2462,153.14952087402344,-124.88187408447266,28.267641067504883,28.267641067504883,1.0
2463,124.17871856689453,-95.5434799194336,28.63522720336914,28.63522720336914,1.0
2464,152.18716430664062,-123.61851501464844,28.56865119934082,28.56865119934082,1.0
2465,122.35872650146484,-93.96492004394531,28.393802642822266,28.393802642822266,1.0
2466,186.8416748046875,-158.009033203125,28.83263397216797,28.83263397216797,1.0
2467,134.28269958496094,-106.0132827758789,28.269407272338867,28.269407272338867,1.0
2468,154.14134216308594,-125.52027130126953,28.621065139770508,28.621065139770508,1.0
2469,116.38597106933594,-88.00151824951172,28.38446617126465,28.38446617126465,1.0
2470,119.43721771240234,-91.31219482421875,28.12502098083496,28.12502098083496,1.0
2471,118.9324722290039,-90.3731460571289,28.559326171875,28.559326171875,1.0
2472,101.11257934570312,-72.68494415283203,28.42763328552246,28.42763328552246,1.0
2473,81.02372741699219,-52.4770622253418,28.546669006347656,28.546669006347656,1.0
2474,122.7947998046875,-94.11467742919922,28.680126190185547,28.680126190185547,1.0
2475,111.02413177490234,-82.44984436035156,28.574281692504883,28.574281692504883,1.0
2476,86.98115539550781,-58.0954704284668,28.88568115234375,28.88568115234375,1.0
2477,74.51243591308594,-45.9234619140625,28.588970184326172,28.588970184326172,1.0
2478,87.17237854003906,-58.58749008178711,28.584890365600586,28.584890365600586,1.0
2479,82.29946899414062,-53.385986328125,28.913490295410156,28.913490295410156,1.0
2480,67.9212875366211,-39.14552688598633,28.775758743286133,28.775758743286133,1.0
2481,56.12172317504883,-27.368755340576172,28.75296401977539,28.75296401977539,1.0
2482,75.07164764404297,-46.3399543762207,28.731685638427734,28.731685638427734,1.0
2483,72.84617614746094,-44.252079010009766,28.594099044799805,28.594099044799805,1.0
2484,62.363121032714844,-33.719120025634766,28.644001007080078,28.644001007080078,1.0
2485,68.31920623779297,-39.51938247680664,28.799821853637695,28.799821853637695,1.0
2486,65.96886444091797,-37.459625244140625,28.509239196777344,28.509239196777344,1.0
2487,51.88969802856445,-23.13697052001953,28.752729415893555,28.752729415893555,1.0
2488,51.714908599853516,-22.951505661010742,28.763408660888672,28.763408660888672,1.0
2489,58.051509857177734,-29.506364822387695,28.545148849487305,28.545148849487305,1.0
2490,52.85187911987305,-24.14635467529297,28.705520629882812,28.705520629882812,1.0
2491,46.26533889770508,-17.687009811401367,28.578325271606445,28.578325271606445,1.0
2492,45.609275817871094,-17.013750076293945,28.59552764892578,28.59552764892578,1.0
2493,48.24422836303711,-19.515289306640625,28.728939056396484,28.728939056396484,1.0
2494,48.87689208984375,-20.3169002532959,28.559988021850586,28.559988021850586,1.0
2495,46.44752502441406,-17.766141891479492,28.681379318237305,28.681379318237305,1.0
2496,48.80020523071289,-20.116125106811523,28.684080123901367,28.684080123901367,1.0
2497,44.475101470947266,-15.832917213439941,28.642183303833008,28.642183303833008,1.0
2498,39.420352935791016,-10.795879364013672,28.624473571777344,28.624473571777344,1.0
2499,40.5426025390625,-11.944916725158691,28.597688674926758,28.597688674926758,1.0
2500,44.4062614440918,-15.768153190612793,28.638111114501953,28.638111114501953,1.0
2501,40.9134635925293,-12.270261764526367,28.643199920654297,28.643199920654297,1.0
2502,38.97216033935547,-10.342672348022461,28.629487991333008,28.629487991333008,1.0
2503,40.580013275146484,-12.013506889343262,28.56650733947754,28.56650733947754,1.0
2504,39.0769157409668,-10.439857482910156,28.637056350708008,28.637056350708008,1.0
2505,39.66751480102539,-11.06282901763916,28.60468292236328,28.60468292236328,1.0
2506,38.31686782836914,-9.77534008026123,28.541528701782227,28.541528701782227,1.0
2507,39.11711120605469,-10.51402759552002,28.60308265686035,28.60308265686035,1.0
2508,38.008201599121094,-9.47248649597168,28.53571319580078,28.53571319580078,1.0
2509,36.39962387084961,-7.82101583480835,28.57860565185547,28.57860565185547,1.0
2510,36.7761116027832,-8.185811042785645,28.590301513671875,28.590301513671875,1.0
2511,37.40290069580078,-8.90392017364502,28.498981475830078,28.498981475830078,1.0
2512,35.31404113769531,-6.6930718421936035,28.620973587036133,28.620973587036133,1.0
2513,35.71833038330078,-7.118509769439697,28.59981918334961,28.59981918334961,1.0
2514,36.5098762512207,-7.97456693649292,28.535308837890625,28.535308837890625,1.0
2515,35.579280853271484,-6.993064880371094,28.586212158203125,28.586212158203125,1.0
2516,36.0958366394043,-7.592276573181152,28.503559112548828,28.503559112548828,1.0
2517,36.5648193359375,-8.046494483947754,28.518321990966797,28.518321990966797,1.0
2518,35.490150451660156,-7.001359939575195,28.488788604736328,28.488788604736328,1.0
2519,35.00525665283203,-6.515927791595459,28.489330291748047,28.489330291748047,1.0
2520,32.84851837158203,-4.353256702423096,28.495258331298828,28.495258331298828,1.0
2521,34.74398422241211,-6.250992298126221,28.49299430847168,28.49299430847168,1.0
2522,34.759559631347656,-6.255792617797852,28.503767013549805,28.503767013549805,1.0
2523,34.58792495727539,-6.159337043762207,28.4285888671875,28.4285888671875,1.0
2524,33.8089485168457,-5.3357696533203125,28.473180770874023,28.473180770874023,1.0
2525,34.031131744384766,-5.621347427368164,28.40978240966797,28.40978240966797,1.0
2526,33.74589920043945,-5.342051982879639,28.40384864807129,28.40384864807129,1.0
2527,34.4075813293457,-5.9719557762146,28.435623168945312,28.435623168945312,1.0
2528,34.810726165771484,-6.4382758140563965,28.372446060180664,28.372446060180664,1.0
2529,34.220333099365234,-5.78065299987793,28.439680099487305,28.439680099487305,1.0
2530,33.14413070678711,-4.78173828125,28.36239242553711,28.36239242553711,1.0
2531,32.62142562866211,-4.237949371337891,28.38347625732422,28.38347625732422,1.0
2532,32.45404052734375,-4.081326007843018,28.372716903686523,28.372716903686523,1.0
2533,32.35538101196289,-4.01626443862915,28.339115142822266,28.339115142822266,1.0
2534,32.335853576660156,-3.9740347862243652,28.3618221282959,28.3618221282959,1.0
2535,32.1944465637207,-3.87320613861084,28.321239471435547,28.321239471435547,1.0
2536,32.184669494628906,-3.842109203338623,28.342559814453125,28.342559814453125,1.0
2537,31.77248764038086,-3.4492347240448,28.323253631591797,28.323253631591797,1.0
2538,33.27626037597656,-4.968966960906982,28.307292938232422,28.307292938232422,1.0
2539,33.141273498535156,-4.85237979888916,28.288896560668945,28.288896560668945,1.0
2540,34.62361145019531,-6.2851104736328125,28.338502883911133,28.338502883911133,1.0
2541,34.31290817260742,-6.05831241607666,28.254592895507812,28.254592895507812,1.0
2542,35.11787796020508,-6.787619590759277,28.330259323120117,28.330259323120117,1.0
2543,34.61751937866211,-6.375347137451172,28.24217414855957,28.24217414855957,1.0
2544,33.28908157348633,-4.986233711242676,28.30284881591797,28.30284881591797,1.0
2545,32.929786682128906,-4.708128452301025,28.221656799316406,28.221656799316406,1.0
2546,32.61594009399414,-4.3303985595703125,28.28554344177246,28.28554344177246,1.0
2547,30.531888961791992,-2.299513816833496,28.23237419128418,28.23237419128418,1.0
2548,30.947540283203125,-2.6958518028259277,28.251691818237305,28.251691818237305,1.0
2549,30.84370231628418,-2.5935616493225098,28.25014305114746,28.25014305114746,1.0
2550,31.257844924926758,-3.03694486618042,28.220901489257812,28.220901489257812,1.0
2551,31.756643295288086,-3.5451033115386963,28.21154022216797,28.21154022216797,1.0
2552,31.20734405517578,-2.976280450820923,28.231063842773438,28.231063842773438,1.0
2553,32.7187385559082,-4.538671016693115,28.180070877075195,28.180070877075195,1.0
2554,32.804080963134766,-4.582955360412598,28.221126556396484,28.221126556396484,1.0
2555,34.679443359375,-6.544984340667725,28.134456634521484,28.134456634521484,1.0
2556,34.401058197021484,-6.165302753448486,28.235754013061523,28.235754013061523,1.0
2557,34.285728454589844,-6.157218933105469,28.128509521484375,28.128509521484375,1.0
2558,32.26094055175781,-4.069507598876953,28.191431045532227,28.191431045532227,1.0
2559,30.93651008605957,-2.7809717655181885,28.155536651611328,28.155536651611328,1.0
2560,30.644622802734375,-2.5059525966644287,28.138669967651367,28.138669967651367,1.0
2561,30.47968292236328,-2.331711530685425,28.14797019958496,28.14797019958496,1.0
2562,30.755508422851562,-2.64640736579895,28.109100341796875,28.109100341796875,1.0
2563,31.357309341430664,-3.2193851470947266,28.13792610168457,28.13792610168457,1.0
2564,31.689790725708008,-3.614288806915283,28.07550048828125,28.07550048828125,1.0
2565,31.513439178466797,-3.3901121616363525,28.12332534790039,28.12332534790039,1.0
2566,31.653974533081055,-3.5889453887939453,28.06502914428711,28.06502914428711,1.0
2567,32.182106018066406,-4.078606128692627,28.103504180908203,28.103504180908203,1.0
2568,33.065921783447266,-5.0160088539123535,28.049915313720703,28.049915313720703,1.0
2569,32.07733154296875,-3.97131085395813,28.106016159057617,28.106016159057617,1.0
2570,32.280670166015625,-4.258965015411377,28.021703720092773,28.021703720092773,1.0
2571,32.37721252441406,-4.270569324493408,28.106643676757812,28.106643676757812,1.0
2572,31.614389419555664,-3.6156363487243652,27.998754501342773,27.998754501342773,1.0
2573,31.273204803466797,-3.2012429237365723,28.071958541870117,28.071958541870117,1.0
2574,30.89404296875,-2.8833682537078857,28.01067543029785,28.01067543029785,1.0
2575,31.20171546936035,-3.1840806007385254,28.01763343811035,28.01763343811035,1.0
2576,29.93368148803711,-1.9199340343475342,28.013748168945312,28.013748168945312,1.0
2577,30.587419509887695,-2.559833288192749,28.027585983276367,28.027585983276367,1.0
2578,30.28016471862793,-2.2830939292907715,27.997072219848633,27.997072219848633,1.0
2579,31.10078239440918,-3.0847549438476562,28.016029357910156,28.016029357910156,1.0
2580,32.1532096862793,-4.177752494812012,27.97545623779297,27.97545623779297,1.0
2581,31.879287719726562,-3.859576463699341,28.019712448120117,28.019712448120117,1.0
2582,33.86391067504883,-5.946662425994873,27.917247772216797,27.917247772216797,1.0
2583,37.84383773803711,-9.796066284179688,28.04776954650879,28.04776954650879,1.0
2584,40.70833969116211,-12.809531211853027,27.898807525634766,27.898807525634766,1.0
2585,44.866275787353516,-16.846242904663086,28.02003288269043,28.02003288269043,1.0
2586,50.8610725402832,-22.986949920654297,27.874122619628906,27.874122619628906,1.0
2587,52.67281723022461,-24.636606216430664,28.036212921142578,28.036212921142578,1.0
2588,53.83015060424805,-26.025514602661133,27.804637908935547,27.804637908935547,1.0
2589,48.95612716674805,-20.931076049804688,28.025053024291992,28.025053024291992,1.0
2590,42.316165924072266,-14.530121803283691,27.786043167114258,27.786043167114258,1.0
2591,35.50242233276367,-7.520140647888184,27.98228645324707,27.98228645324707,1.0
2592,31.661157608032227,-3.8375816345214844,27.823575973510742,27.823575973510742,1.0
2593,30.872087478637695,-2.9602622985839844,27.91182518005371,27.91182518005371,1.0
2594,33.33397674560547,-5.410206317901611,27.923770904541016,27.923770904541016,1.0
2595,39.43892288208008,-11.606576919555664,27.83234977722168,27.83234977722168,1.0
2596,46.925357818603516,-18.913196563720703,28.012161254882812,28.012161254882812,1.0
2597,55.97007369995117,-28.218549728393555,27.751522064208984,27.751522064208984,1.0
2598,61.053653717041016,-33.01279830932617,28.04085922241211,28.04085922241211,1.0
2599,62.93730163574219,-35.2339973449707,27.70330238342285,27.70330238342285,1.0
2600,52.09443283081055,-24.080020904541016,28.01441192626953,28.01441192626953,1.0
2601,40.00004959106445,-12.245649337768555,27.754396438598633,27.754396438598633,1.0
2602,30.308115005493164,-2.4151196479797363,27.89299774169922,27.89299774169922,1.0
2603,29.816112518310547,-1.9845705032348633,27.83154296875,27.83154296875,1.0
2604,33.866363525390625,-6.11240291595459,27.75396156311035,27.75396156311035,1.0
2605,40.4886360168457,-12.593141555786133,27.89549446105957,27.89549446105957,1.0
2606,47.79187774658203,-20.142793655395508,27.649085998535156,27.649085998535156,1.0
2607,50.616573333740234,-22.6748104095459,27.941762924194336,27.941762924194336,1.0
2608,50.663875579833984,-23.019344329833984,27.644533157348633,27.644533157348633,1.0
2609,46.241737365722656,-18.298160552978516,27.943574905395508,27.943574905395508,1.0
2610,39.66159439086914,-11.95742130279541,27.704174041748047,27.704174041748047,1.0
2611,33.07143020629883,-5.198253154754639,27.87317657470703,27.87317657470703,1.0
2612,29.270383834838867,-1.524243712425232,27.74614143371582,27.74614143371582,1.0
2613,28.86989974975586,-1.1032041311264038,27.76669692993164,27.76669692993164,1.0
2614,30.647724151611328,-2.8363921642303467,27.811330795288086,27.811330795288086,1.0
2615,34.25836944580078,-6.595884799957275,27.66248893737793,27.66248893737793,1.0
2616,36.39752197265625,-8.539941787719727,27.857582092285156,27.857582092285156,1.0
2617,38.577476501464844,-10.951160430908203,27.62631607055664,27.62631607055664,1.0
2618,39.328651428222656,-11.474763870239258,27.853883743286133,27.853883743286133,1.0
2619,38.06544494628906,-10.45008659362793,27.6153564453125,27.6153564453125,1.0
2620,36.14923095703125,-8.328211784362793,27.821020126342773,27.821020126342773,1.0
2621,34.83656311035156,-7.178195476531982,27.658369064331055,27.658369064331055,1.0
2622,34.49733352661133,-6.734875202178955,27.76245880126953,27.76245880126953,1.0
2623,33.0447998046875,-5.331398010253906,27.71339988708496,27.71339988708496,1.0
2624,33.101261138916016,-5.40516471862793,27.696094512939453,27.696094512939453,1.0
2625,30.326982498168945,-2.573086738586426,27.753896713256836,27.753896713256836,1.0
2626,28.746307373046875,-1.057468056678772,27.688840866088867,27.688840866088867,1.0
2627,29.4057559967041,-1.6823594570159912,27.72339630126953,27.72339630126953,1.0
2628,30.245929718017578,-2.56538987159729,27.680540084838867,27.680540084838867,1.0
2629,32.66984176635742,-4.941458225250244,27.728384017944336,27.728384017944336,1.0
2630,35.24077606201172,-7.606773376464844,27.634000778198242,27.634000778198242,1.0
2631,38.30780029296875,-10.562884330749512,27.744915008544922,27.744915008544922,1.0
2632,42.021034240722656,-14.459457397460938,27.561574935913086,27.561574935913086,1.0
2633,45.38814926147461,-17.6024227142334,27.785728454589844,27.785728454589844,1.0
2634,48.05477523803711,-20.54623031616211,27.508544921875,27.508544921875,1.0
2635,46.321537017822266,-18.558847427368164,27.762691497802734,27.762691497802734,1.0
2636,42.06889343261719,-14.527790069580078,27.541099548339844,27.541099548339844,1.0
2637,35.97953414916992,-8.306941986083984,27.672590255737305,27.672590255737305,1.0
2638,31.176876068115234,-3.5730128288269043,27.603864669799805,27.603864669799805,1.0
2639,28.25157928466797,-0.6357296109199524,27.615848541259766,27.615848541259766,1.0
2640,29.0322322845459,-1.402860403060913,27.629369735717773,27.629369735717773,1.0
2641,30.682655334472656,-3.116849660873413,27.565805435180664,27.565805435180664,1.0
2642,33.25776672363281,-5.617239475250244,27.64052391052246,27.64052391052246,1.0
2643,36.988861083984375,-9.463682174682617,27.525177001953125,27.525177001953125,1.0
2644,38.923728942871094,-11.309562683105469,27.614168167114258,27.614168167114258,1.0
2645,40.111244201660156,-12.599770545959473,27.511476516723633,27.511476516723633,1.0
2646,41.332916259765625,-13.66834831237793,27.66456413269043,27.66456413269043,1.0
2647,41.589908599853516,-14.128307342529297,27.46160316467285,27.46160316467285,1.0
2648,39.90679931640625,-12.221006393432617,27.685794830322266,27.685794830322266,1.0
2649,38.947669982910156,-11.513022422790527,27.434650421142578,27.434650421142578,1.0
2650,38.795955657958984,-11.10527515411377,27.69068145751953,27.69068145751953,1.0
2651,43.342750549316406,-15.94143009185791,27.40131950378418,27.40131950378418,1.0
2652,44.01615905761719,-16.351539611816406,27.664621353149414,27.664621353149414,1.0
2653,43.18397521972656,-15.737834930419922,27.446142196655273,27.446142196655273,1.0
2654,39.66497039794922,-12.057507514953613,27.607463836669922,27.607463836669922,1.0
2655,35.42447280883789,-7.954992771148682,27.469482421875,27.469482421875,1.0
2656,31.991235733032227,-4.45360803604126,27.537626266479492,27.537626266479492,1.0
2657,30.56816864013672,-3.00443172454834,27.563735961914062,27.563735961914062,1.0
2658,31.24110984802246,-3.808844804763794,27.432262420654297,27.432262420654297,1.0
2659,33.411495208740234,-5.805872440338135,27.605619430541992,27.605619430541992,1.0
2660,38.179080963134766,-10.77145004272461,27.40763282775879,27.40763282775879,1.0
2661,42.15267562866211,-14.512715339660645,27.639963150024414,27.639963150024414,1.0
2662,48.731300354003906,-21.380659103393555,27.35064125061035,27.35064125061035,1.0
2663,50.68698501586914,-23.0502986907959,27.636688232421875,27.636688232421875,1.0
2664,52.846588134765625,-25.49536895751953,27.351219177246094,27.351219177246094,1.0
2665,49.19316482543945,-21.59275245666504,27.600412368774414,27.600412368774414,1.0
2666,45.094993591308594,-17.758419036865234,27.336570739746094,27.336570739746094,1.0
2667,37.33235549926758,-9.746127128601074,27.58622932434082,27.58622932434082,1.0
2668,32.04083251953125,-4.6626787185668945,27.37815284729004,27.37815284729004,1.0
2669,27.72883415222168,-0.2209542691707611,27.507877349853516,27.507877349853516,1.0
2670,27.547151565551758,-0.13871140778064728,27.4084415435791,27.4084415435791,1.0
2671,29.35573387145996,-1.9216289520263672,27.434104919433594,27.434104919433594,1.0
2672,30.760007858276367,-3.298144578933716,27.461862564086914,27.461862564086914,1.0
2673,32.06116485595703,-4.6676025390625,27.393564224243164,27.393564224243164,1.0
2674,33.49726867675781,-5.993937015533447,27.503328323364258,27.503328323364258,1.0
2675,33.825008392333984,-6.447683334350586,27.3773250579834,27.3773250579834,1.0
2676,33.66389083862305,-6.157086372375488,27.506807327270508,27.506807327270508,1.0
2677,32.20914077758789,-4.836055755615234,27.37308692932129,27.37308692932129,1.0
2678,31.25261116027832,-3.8332207202911377,27.419389724731445,27.419389724731445,1.0
2679,31.95452117919922,-4.5065765380859375,27.447946548461914,27.447946548461914,1.0
2680,33.556427001953125,-6.240148067474365,27.3162784576416,27.3162784576416,1.0
2681,36.243038177490234,-8.775785446166992,27.467252731323242,27.467252731323242,1.0
2682,39.147972106933594,-11.867389678955078,27.280580520629883,27.280580520629883,1.0
2683,42.19020462036133,-14.698490142822266,27.491716384887695,27.491716384887695,1.0
2684,48.955047607421875,-21.745134353637695,27.209918975830078,27.209918975830078,1.0
2685,56.88623809814453,-29.33826446533203,27.5479736328125,27.5479736328125,1.0
2686,65.73253631591797,-38.56489181518555,27.16764259338379,27.16764259338379,1.0
2687,74.29946899414062,-46.73492431640625,27.564552307128906,27.564552307128906,1.0
2688,81.53156280517578,-54.372520446777344,27.15904998779297,27.15904998779297,1.0
2689,79.09349060058594,-51.565216064453125,27.528270721435547,27.528270721435547,1.0
2690,72.80965423583984,-45.64314270019531,27.16651153564453,27.16651153564453,1.0
2691,56.772315979003906,-29.33611488342285,27.436203002929688,27.436203002929688,1.0
2692,49.343177795410156,-22.098867416381836,27.24431037902832,27.24431037902832,1.0
2693,48.16688537597656,-20.84048843383789,27.326398849487305,27.326398849487305,1.0
2694,53.7595329284668,-26.441892623901367,27.317642211914062,27.317642211914062,1.0
2695,60.381526947021484,-33.116851806640625,27.26467514038086,27.26467514038086,1.0
2696,60.80592727661133,-33.45733642578125,27.348588943481445,27.348588943481445,1.0
2697,54.089759826660156,-26.85396385192871,27.235795974731445,27.235795974731445,1.0
2698,42.73566818237305,-15.361079216003418,27.374591827392578,27.374591827392578,1.0
2699,35.60932922363281,-8.357736587524414,27.251588821411133,27.251588821411133,1.0
2700,34.101993560791016,-6.7472639083862305,27.35472869873047,27.35472869873047,1.0
2701,38.298255920410156,-11.027375221252441,27.2708797454834,27.2708797454834,1.0
2702,42.540931701660156,-15.166918754577637,27.374013900756836,27.374013900756836,1.0
2703,42.08306121826172,-14.861944198608398,27.221118927001953,27.221118927001953,1.0
2704,38.18437576293945,-10.800355911254883,27.384023666381836,27.384023666381836,1.0
2705,31.087053298950195,-3.895787239074707,27.191267013549805,27.191267013549805,1.0
2706,28.28502082824707,-0.9388973712921143,27.346126556396484,27.346126556396484,1.0
2707,29.589773178100586,-2.362865924835205,27.22690773010254,27.22690773010254,1.0
2708,33.79008102416992,-6.493685245513916,27.2963924407959,27.2963924407959,1.0
2709,37.88470458984375,-10.612699508666992,27.272005081176758,27.272005081176758,1.0
2710,39.82896423339844,-12.589649200439453,27.23931121826172,27.23931121826172,1.0
2711,38.82218933105469,-11.496109008789062,27.326080322265625,27.326080322265625,1.0
2712,34.442604064941406,-7.2498345375061035,27.19277000427246,27.19277000427246,1.0
2713,30.092044830322266,-2.7556612491607666,27.336383819580078,27.336383819580078,1.0
2714,26.54604148864746,0.6773531436920166,27.22339630126953,27.22339630126953,1.0
2715,28.095458984375,-0.8320707678794861,27.26338768005371,27.26338768005371,1.0
2716,29.54550552368164,-2.2884888648986816,27.257017135620117,27.257017135620117,1.0
2717,29.218473434448242,-1.9985679388046265,27.219907760620117,27.219907760620117,1.0
2718,30.53080177307129,-3.264376163482666,27.266427993774414,27.266427993774414,1.0
2719,30.606887817382812,-3.421945810317993,27.184940338134766,27.184940338134766,1.0
2720,29.81048011779785,-2.5410265922546387,27.269454956054688,27.269454956054688,1.0
2721,29.211959838867188,-2.012169122695923,27.199790954589844,27.199790954589844,1.0
2722,27.16530418395996,0.05753180384635925,27.222835540771484,27.222835540771484,1.0
2723,27.55707359313965,-0.3416594862937927,27.21541404724121,27.21541404724121,1.0
2724,26.48293113708496,0.7030249238014221,27.185958862304688,27.185958862304688,1.0
2725,25.95585823059082,1.2670910358428955,27.222949981689453,27.222949981689453,1.0
2726,25.756633758544922,1.4099912643432617,27.1666259765625,27.1666259765625,1.0
2727,25.249141693115234,1.991599202156067,27.240741729736328,27.240741729736328,1.0
2728,26.19220733642578,0.9725597500801086,27.164766311645508,27.164766311645508,1.0
2729,26.1205997467041,1.0992869138717651,27.219886779785156,27.219886779785156,1.0
2730,26.220937728881836,0.896730363368988,27.117666244506836,27.117666244506836,1.0
2731,27.86979866027832,-0.6285943388938904,27.2412052154541,27.2412052154541,1.0
2732,28.39044952392578,-1.3262330293655396,27.06421661376953,27.06421661376953,1.0
2733,31.454259872436523,-4.201913356781006,27.252344131469727,27.252344131469727,1.0
2734,33.5093994140625,-6.486817359924316,27.022579193115234,27.022579193115234,1.0
2735,35.94645309448242,-8.661004066467285,27.285446166992188,27.285446166992188,1.0
2736,38.4537353515625,-11.493264198303223,26.960474014282227,26.960474014282227,1.0
2737,41.75008773803711,-14.446979522705078,27.303110122680664,27.303110122680664,1.0
2738,47.96449279785156,-21.030376434326172,26.93412208557129,26.93412208557129,1.0
2739,55.83418655395508,-28.50275421142578,27.331430435180664,27.331430435180664,1.0
2740,71.2750244140625,-44.385982513427734,26.8890438079834,26.8890438079834,1.0
2741,84.06153869628906,-56.706661224365234,27.35486602783203,27.35486602783203,1.0
2742,97.62507629394531,-70.73030090332031,26.89476776123047,26.89476776123047,1.0
2743,89.84165954589844,-62.527801513671875,27.313873291015625,27.313873291015625,1.0
2744,66.72129821777344,-39.800907135009766,26.920394897460938,26.920394897460938,1.0
2745,43.931121826171875,-16.740896224975586,27.19022560119629,27.19022560119629,1.0
2746,45.932064056396484,-18.920997619628906,27.011066436767578,27.011066436767578,1.0
2747,70.85486602783203,-43.81248474121094,27.042369842529297,27.042369842529297,1.0
2748,85.23526763916016,-58.14496994018555,27.09029769897461,27.09029769897461,1.0
2749,99.45038604736328,-72.47901153564453,26.971376419067383,26.971376419067383,1.0
2750,75.8341293334961,-48.64373016357422,27.190399169921875,27.190399169921875,1.0
2751,68.8822250366211,-41.90897750854492,26.973243713378906,26.973243713378906,1.0
2752,88.83091735839844,-61.6068229675293,27.22409439086914,27.22409439086914,1.0
2753,111.49508666992188,-84.4668960571289,27.028188705444336,27.028188705444336,1.0
2754,110.18330383300781,-83.03667449951172,27.146629333496094,27.146629333496094,1.0
2755,75.2456283569336,-48.13772964477539,27.107900619506836,27.107900619506836,1.0
2756,40.728641510009766,-13.639668464660645,27.088973999023438,27.088973999023438,1.0
2757,43.3303337097168,-16.20868682861328,27.121644973754883,27.121644973754883,1.0
2758,67.21556854248047,-40.238075256347656,26.97749137878418,26.97749137878418,1.0
2759,73.44547271728516,-46.27057647705078,27.17490577697754,27.17490577697754,1.0
2760,54.26607894897461,-27.321435928344727,26.944644927978516,26.944644927978516,1.0
2761,36.792274475097656,-9.667236328125,27.12504005432129,27.12504005432129,1.0
2762,45.51683807373047,-18.4929141998291,27.023923873901367,27.023923873901367,1.0
2763,60.92308807373047,-33.8912353515625,27.03185272216797,27.03185272216797,1.0
2764,65.534912109375,-38.46025466918945,27.07465362548828,27.07465362548828,1.0
2765,45.95064163208008,-18.91153907775879,27.03909683227539,27.03909683227539,1.0
2766,30.43284034729004,-3.325605630874634,27.107234954833984,27.107234954833984,1.0
2767,34.64314270019531,-7.612387180328369,27.03075408935547,27.03075408935547,1.0
2768,46.37413024902344,-19.26064682006836,27.113483428955078,27.113483428955078,1.0
2769,45.9314079284668,-18.895915985107422,27.035493850708008,27.035493850708008,1.0
2770,32.610076904296875,-5.573827266693115,27.03624725341797,27.03624725341797,1.0
