iter,loss,elbo,kl,weighted_kl,kl_weight
723,114.29814910888672,-68.78622436523438,45.511932373046875,45.511932373046875,1.0
724,115.97700500488281,-70.77938079833984,45.197628021240234,45.197628021240234,1.0
725,114.7481460571289,-69.14998626708984,45.59816360473633,45.59816360473633,1.0
726,114.18439483642578,-69.04442596435547,45.13996887207031,45.13996887207031,1.0
727,113.03460693359375,-67.65862274169922,45.37599182128906,45.37599182128906,1.0
728,110.582275390625,-65.38521575927734,45.19706726074219,45.19706726074219,1.0
729,114.546630859375,-69.55895233154297,44.9876823425293,44.9876823425293,1.0
730,112.78166198730469,-67.33000946044922,45.4516487121582,45.4516487121582,1.0
731,114.60183715820312,-69.61041259765625,44.991424560546875,44.991424560546875,1.0
732,117.36187744140625,-71.92692565917969,45.43495559692383,45.43495559692383,1.0
733,116.01605987548828,-71.06478118896484,44.9512825012207,44.9512825012207,1.0
734,113.99373626708984,-68.70394134521484,45.2898063659668,45.2898063659668,1.0
735,115.90934753417969,-70.87335968017578,45.035987854003906,45.035987854003906,1.0
736,118.11744689941406,-73.06058502197266,45.05686950683594,45.05686950683594,1.0
737,116.58772277832031,-71.41280364990234,45.1749267578125,45.1749267578125,1.0
738,112.99755859375,-68.1056900024414,44.891868591308594,44.891868591308594,1.0
739,110.03831481933594,-64.91163635253906,45.12668228149414,45.12668228149414,1.0
740,107.23077392578125,-62.270774841308594,44.95999526977539,44.95999526977539,1.0
741,106.96038818359375,-61.963443756103516,44.996944427490234,44.996944427490234,1.0
742,108.37490844726562,-63.44509506225586,44.92981719970703,44.92981719970703,1.0
743,115.53278350830078,-70.68366241455078,44.84912872314453,44.84912872314453,1.0
744,131.39767456054688,-86.46289825439453,44.934783935546875,44.934783935546875,1.0
745,144.87803649902344,-100.21223449707031,44.66580581665039,44.66580581665039,1.0
746,148.11029052734375,-103.30897521972656,44.80131530761719,44.80131530761719,1.0
747,140.06834411621094,-95.26700592041016,44.80134582519531,44.80134582519531,1.0
748,131.61167907714844,-86.75514221191406,44.85654830932617,44.85654830932617,1.0
749,123.29713439941406,-78.12545013427734,45.17168045043945,45.17168045043945,1.0
750,117.364990234375,-72.843994140625,44.520992279052734,44.520992279052734,1.0
751,122.84490966796875,-77.84855651855469,44.99635314941406,44.99635314941406,1.0
752,132.55738830566406,-88.28865051269531,44.26873016357422,44.26873016357422,1.0
753,143.32704162597656,-97.98067474365234,45.34635543823242,45.34635543823242,1.0
754,143.37493896484375,-99.08097076416016,44.293975830078125,44.293975830078125,1.0
755,121.1522445678711,-76.14909362792969,45.00315856933594,45.00315856933594,1.0
756,107.54429626464844,-63.14732360839844,44.3969612121582,44.3969612121582,1.0
757,105.83622741699219,-61.51053237915039,44.32569122314453,44.32569122314453,1.0
758,114.8086929321289,-69.81101989746094,44.99766540527344,44.99766540527344,1.0
759,124.66283416748047,-80.30831146240234,44.35452651977539,44.35452651977539,1.0
760,123.2573471069336,-78.21269226074219,45.04465103149414,45.04465103149414,1.0
761,122.34667205810547,-78.35069274902344,43.99597930908203,43.99597930908203,1.0
762,122.04597473144531,-77.38785552978516,44.65812683105469,44.65812683105469,1.0
763,133.3238983154297,-88.86699676513672,44.45690155029297,44.45690155029297,1.0
764,148.37290954589844,-103.69231414794922,44.68060302734375,44.68060302734375,1.0
765,146.7650604248047,-102.19039916992188,44.57465362548828,44.57465362548828,1.0
766,127.59264373779297,-83.06369018554688,44.528961181640625,44.528961181640625,1.0
767,106.13648986816406,-61.7407341003418,44.39575958251953,44.39575958251953,1.0
768,102.1816177368164,-57.827613830566406,44.3539924621582,44.3539924621582,1.0
769,111.41795349121094,-66.87742614746094,44.54052734375,44.54052734375,1.0
770,122.99087524414062,-78.78506469726562,44.205806732177734,44.205806732177734,1.0
771,124.74080657958984,-80.14623260498047,44.594573974609375,44.594573974609375,1.0
772,116.0933837890625,-71.90275573730469,44.19062423706055,44.19062423706055,1.0
773,108.22151947021484,-63.64045333862305,44.58108139038086,44.58108139038086,1.0
774,105.9363784790039,-61.7644157409668,44.17196273803711,44.17196273803711,1.0
775,103.54647827148438,-59.175636291503906,44.37084197998047,44.37084197998047,1.0
776,106.61164855957031,-62.17402648925781,44.43760681152344,44.43760681152344,1.0
777,107.10993957519531,-62.922760009765625,44.18718338012695,44.18718338012695,1.0
778,115.44549560546875,-70.90898895263672,44.536502838134766,44.536502838134766,1.0
779,123.7012710571289,-79.70751190185547,43.9937629699707,43.9937629699707,1.0
780,117.65080261230469,-73.1766128540039,44.47418975830078,44.47418975830078,1.0
781,117.41275024414062,-73.66543579101562,43.74730682373047,43.74730682373047,1.0
782,112.22355651855469,-67.66508483886719,44.55847930908203,44.55847930908203,1.0
783,111.65010070800781,-67.90763092041016,43.74247741699219,43.74247741699219,1.0
784,103.07937622070312,-58.96327590942383,44.116111755371094,44.116111755371094,1.0
785,98.05111694335938,-53.99520492553711,44.055912017822266,44.055912017822266,1.0
786,107.19088745117188,-63.39402770996094,43.79685592651367,43.79685592651367,1.0
787,118.20028686523438,-73.7905502319336,44.40973663330078,44.40973663330078,1.0
788,131.7821807861328,-88.32969665527344,43.45248794555664,43.45248794555664,1.0
789,137.20726013183594,-92.7174072265625,44.489837646484375,44.489837646484375,1.0
790,133.07766723632812,-89.65764617919922,43.42001724243164,43.42001724243164,1.0
791,112.88684844970703,-68.58441162109375,44.30244064331055,44.30244064331055,1.0
792,102.3116455078125,-58.592674255371094,43.718971252441406,43.718971252441406,1.0
793,96.70185089111328,-52.77286911010742,43.92898178100586,43.92898178100586,1.0
794,96.09092712402344,-52.20056915283203,43.890350341796875,43.890350341796875,1.0
795,103.45420837402344,-60.01911544799805,43.435089111328125,43.435089111328125,1.0
796,105.84535217285156,-61.777626037597656,44.06772994995117,44.06772994995117,1.0
797,108.82108306884766,-65.23326873779297,43.58781433105469,43.58781433105469,1.0
798,105.32981872558594,-61.2584342956543,44.071380615234375,44.071380615234375,1.0
799,100.94319152832031,-57.241844177246094,43.70135498046875,43.70135498046875,1.0
800,98.95161437988281,-55.254371643066406,43.697242736816406,43.697242736816406,1.0
801,100.93875122070312,-57.242408752441406,43.696353912353516,43.696353912353516,1.0
802,104.48786163330078,-61.116580963134766,43.37129211425781,43.37129211425781,1.0
803,101.02811431884766,-57.13824462890625,43.88987731933594,43.88987731933594,1.0
804,104.158935546875,-60.657371520996094,43.50156784057617,43.50156784057617,1.0
805,106.467529296875,-62.39470672607422,44.07282638549805,44.07282638549805,1.0
806,109.37680053710938,-66.03075408935547,43.346046447753906,43.346046447753906,1.0
807,111.19627380371094,-67.3134536743164,43.8828125,43.8828125,1.0
808,109.39476776123047,-66.21415710449219,43.18061447143555,43.18061447143555,1.0
809,101.86895751953125,-58.06254196166992,43.80641174316406,43.80641174316406,1.0
810,102.96319580078125,-59.56092071533203,43.40227127075195,43.40227127075195,1.0
811,99.97362518310547,-56.43548583984375,43.538143157958984,43.538143157958984,1.0
812,96.36106872558594,-52.736289978027344,43.62477493286133,43.62477493286133,1.0
813,97.741943359375,-54.39327621459961,43.34867858886719,43.34867858886719,1.0
814,99.1768798828125,-55.555442810058594,43.62144088745117,43.62144088745117,1.0
815,102.93194580078125,-59.841392517089844,43.090553283691406,43.090553283691406,1.0
816,105.56058502197266,-61.7955436706543,43.76504135131836,43.76504135131836,1.0
817,106.14630889892578,-63.01796340942383,43.12834548950195,43.12834548950195,1.0
818,108.02677154541016,-64.5351333618164,43.491634368896484,43.491634368896484,1.0
819,107.35276794433594,-64.05647277832031,43.29630661010742,43.29630661010742,1.0
820,110.68883514404297,-67.15381622314453,43.53502655029297,43.53502655029297,1.0
821,113.62930297851562,-70.4202651977539,43.20903396606445,43.20903396606445,1.0
822,104.2713394165039,-60.999542236328125,43.27179718017578,43.27179718017578,1.0
823,107.6246109008789,-64.30221557617188,43.3223991394043,43.3223991394043,1.0
824,106.05303955078125,-62.93814468383789,43.11488342285156,43.11488342285156,1.0
825,114.24242401123047,-70.9117660522461,43.330657958984375,43.330657958984375,1.0
826,128.45887756347656,-85.32319641113281,43.135684967041016,43.135684967041016,1.0
827,133.63705444335938,-90.09039306640625,43.5466423034668,43.5466423034668,1.0
828,134.39361572265625,-91.69738006591797,42.69623565673828,42.69623565673828,1.0
829,136.91583251953125,-93.27965545654297,43.63618087768555,43.63618087768555,1.0
830,129.39608764648438,-86.57234954833984,42.82373046875,42.82373046875,1.0
831,102.80030822753906,-59.47820281982422,43.322105407714844,43.322105407714844,1.0
832,93.55156707763672,-50.60735321044922,42.9442138671875,42.9442138671875,1.0
833,101.10636138916016,-58.0344123840332,43.07194900512695,43.07194900512695,1.0
834,107.28278350830078,-64.00289916992188,43.279884338378906,43.279884338378906,1.0
835,107.61917877197266,-64.84484100341797,42.774330139160156,42.774330139160156,1.0
836,100.48617553710938,-57.262142181396484,43.22403335571289,43.22403335571289,1.0
837,96.96342468261719,-54.26323318481445,42.7001953125,42.7001953125,1.0
838,91.62908172607422,-48.63985061645508,42.98922348022461,42.98922348022461,1.0
839,93.5510025024414,-50.696407318115234,42.85459518432617,42.85459518432617,1.0
840,99.27970886230469,-56.16294860839844,43.11676025390625,43.11676025390625,1.0
841,105.04287719726562,-62.07994079589844,42.962947845458984,42.962947845458984,1.0
842,102.61761474609375,-59.85083770751953,42.766780853271484,42.766780853271484,1.0
843,99.72450256347656,-56.826541900634766,42.89796447753906,42.89796447753906,1.0
844,95.87971496582031,-53.181034088134766,42.69868087768555,42.69868087768555,1.0
845,89.69336700439453,-46.82232666015625,42.87104034423828,42.87104034423828,1.0
846,88.37356567382812,-45.69304275512695,42.68053436279297,42.68053436279297,1.0
847,95.25397491455078,-52.26369094848633,42.99028778076172,42.99028778076172,1.0
848,99.40614318847656,-56.57224655151367,42.83390426635742,42.83390426635742,1.0
849,101.42095947265625,-58.62967300415039,42.79127883911133,42.79127883911133,1.0
850,98.27250671386719,-55.69536590576172,42.57713317871094,42.57713317871094,1.0
851,99.35189819335938,-56.5057373046875,42.84615707397461,42.84615707397461,1.0
852,93.6771469116211,-51.13113784790039,42.54600143432617,42.54600143432617,1.0
853,93.97732543945312,-50.94474411010742,43.03257751464844,43.03257751464844,1.0
854,96.39453125,-53.79221725463867,42.60231018066406,42.60231018066406,1.0
855,97.89275360107422,-54.89786911010742,42.9948844909668,42.9948844909668,1.0
856,98.89740753173828,-56.596595764160156,42.30081558227539,42.30081558227539,1.0
857,95.09886169433594,-52.51741409301758,42.581451416015625,42.581451416015625,1.0
858,95.5470199584961,-52.97842788696289,42.56859588623047,42.56859588623047,1.0
859,98.99412536621094,-56.56386947631836,42.43025207519531,42.43025207519531,1.0
860,110.7562484741211,-67.86001586914062,42.8962287902832,42.8962287902832,1.0
861,123.18437957763672,-80.97126770019531,42.213111877441406,42.213111877441406,1.0
862,132.63058471679688,-89.52995300292969,43.10063552856445,43.10063552856445,1.0
863,139.28598022460938,-97.47661590576172,41.80934524536133,41.80934524536133,1.0
864,120.88453674316406,-78.09770965576172,42.78681945800781,42.78681945800781,1.0
865,101.74488067626953,-59.57210159301758,42.172767639160156,42.172767639160156,1.0
866,92.14024353027344,-49.54630661010742,42.59394836425781,42.59394836425781,1.0
867,88.57136535644531,-46.11231994628906,42.459041595458984,42.459041595458984,1.0
868,87.62419128417969,-45.46582794189453,42.15837097167969,42.15837097167969,1.0
869,93.52495574951172,-50.894920349121094,42.63005065917969,42.63005065917969,1.0
870,102.00057983398438,-59.9957275390625,42.004844665527344,42.004844665527344,1.0
871,102.59156799316406,-59.97606658935547,42.615501403808594,42.615501403808594,1.0
872,96.66194152832031,-54.56507110595703,42.096866607666016,42.096866607666016,1.0
873,91.68949127197266,-49.210777282714844,42.47871398925781,42.47871398925781,1.0
874,88.18760681152344,-46.13352584838867,42.054080963134766,42.054080963134766,1.0
875,88.26754760742188,-46.19147491455078,42.076080322265625,42.076080322265625,1.0
876,89.56480407714844,-47.18588638305664,42.3789176940918,42.3789176940918,1.0
877,90.73441314697266,-48.69114303588867,42.04326629638672,42.04326629638672,1.0
878,91.51036834716797,-49.0478515625,42.4625244140625,42.4625244140625,1.0
879,91.82707214355469,-49.899169921875,41.92790985107422,41.92790985107422,1.0
880,90.98584747314453,-48.584877014160156,42.40098190307617,42.40098190307617,1.0
881,91.26000213623047,-49.476112365722656,41.78388595581055,41.78388595581055,1.0
882,91.67828369140625,-49.53889465332031,42.13939666748047,42.13939666748047,1.0
883,95.46442413330078,-53.59311294555664,41.871315002441406,41.871315002441406,1.0
884,103.56353759765625,-61.46989440917969,42.09363555908203,42.09363555908203,1.0
885,110.96190643310547,-68.88724517822266,42.07465744018555,42.07465744018555,1.0
886,120.51306915283203,-78.39561462402344,42.11744689941406,42.11744689941406,1.0
887,121.95609283447266,-79.91392517089844,42.04216003417969,42.04216003417969,1.0
888,114.47461700439453,-72.505615234375,41.96900939941406,41.96900939941406,1.0
889,99.95520782470703,-58.08283996582031,41.87236785888672,41.87236785888672,1.0
890,88.7132568359375,-46.69205856323242,42.02119827270508,42.02119827270508,1.0
891,85.2303237915039,-43.34396743774414,41.88636016845703,41.88636016845703,1.0
892,89.56106567382812,-47.57545471191406,41.9856071472168,41.9856071472168,1.0
893,103.32952117919922,-61.619293212890625,41.710227966308594,41.710227966308594,1.0
894,111.79557037353516,-69.79706573486328,41.99850082397461,41.99850082397461,1.0
895,113.72917938232422,-71.87560272216797,41.853572845458984,41.853572845458984,1.0
896,109.56841278076172,-67.61065673828125,41.95774841308594,41.95774841308594,1.0
897,91.49755096435547,-49.72066116333008,41.776885986328125,41.776885986328125,1.0
898,85.78875732421875,-44.059242248535156,41.729515075683594,41.729515075683594,1.0
899,86.95791625976562,-45.16677474975586,41.7911376953125,41.7911376953125,1.0
900,93.21753692626953,-51.54651641845703,41.6710090637207,41.6710090637207,1.0
901,97.90199279785156,-55.947792053222656,41.954200744628906,41.954200744628906,1.0
902,99.5374526977539,-58.032501220703125,41.50495147705078,41.50495147705078,1.0
903,96.84603881835938,-55.17829132080078,41.66774368286133,41.66774368286133,1.0
904,87.25670623779297,-45.584564208984375,41.672142028808594,41.672142028808594,1.0
905,83.56969451904297,-41.98137664794922,41.58831024169922,41.58831024169922,1.0
906,84.74488067626953,-42.904212951660156,41.840675354003906,41.840675354003906,1.0
907,92.5701904296875,-51.17189025878906,41.39830780029297,41.39830780029297,1.0
908,97.86647033691406,-56.04281997680664,41.82365798950195,41.82365798950195,1.0
909,102.16304016113281,-60.97638702392578,41.18666076660156,41.18666076660156,1.0
910,98.31828308105469,-56.513187408447266,41.80509948730469,41.80509948730469,1.0
911,98.77864074707031,-57.667144775390625,41.11149597167969,41.11149597167969,1.0
912,108.1336441040039,-66.21925354003906,41.91440200805664,41.91440200805664,1.0
913,126.26033782958984,-85.17603302001953,41.08429718017578,41.08429718017578,1.0
914,168.45338439941406,-126.35749816894531,42.095882415771484,42.095882415771484,1.0
915,280.4771423339844,-239.7864227294922,40.69074249267578,40.69074249267578,1.0
916,390.01202392578125,-349.1571350097656,40.85489273071289,40.85489273071289,1.0
917,594.24462890625,-551.8453979492188,42.39921951293945,42.39921951293945,1.0
918,807.9830932617188,-764.9773559570312,43.00575637817383,43.00575637817383,1.0
919,1647.191650390625,-1608.29638671875,38.89533233642578,38.89533233642578,1.0
920,1933.9971923828125,-1896.2147216796875,37.78257369995117,37.78257369995117,1.0
921,1112.38134765625,-1075.5552978515625,36.825836181640625,36.825836181640625,1.0
922,1362.7327880859375,-1323.5894775390625,39.14344787597656,39.14344787597656,1.0
923,3583.50048828125,-3544.8623046875,38.63803482055664,38.63803482055664,1.0
924,1901.9351806640625,-1858.869140625,43.066009521484375,43.066009521484375,1.0
925,1998.8612060546875,-1955.769775390625,43.09143829345703,43.09143829345703,1.0
926,1723.404541015625,-1679.739013671875,43.66559982299805,43.66559982299805,1.0
927,2045.809326171875,-2001.307861328125,44.50146484375,44.50146484375,1.0
928,1672.9061279296875,-1629.9339599609375,42.972198486328125,42.972198486328125,1.0
929,1964.9288330078125,-1923.062255859375,41.866695404052734,41.866695404052734,1.0
930,2019.2095947265625,-1978.7978515625,40.41192626953125,40.41192626953125,1.0
931,1534.4317626953125,-1493.17431640625,41.25743103027344,41.25743103027344,1.0
932,1991.22412109375,-1950.2685546875,40.95546340942383,40.95546340942383,1.0
933,1331.408203125,-1289.6568603515625,41.75143814086914,41.75143814086914,1.0
934,1361.425537109375,-1319.05126953125,42.37428283691406,42.37428283691406,1.0
935,1458.93115234375,-1417.91552734375,41.01581573486328,41.01581573486328,1.0
936,927.9541625976562,-885.4065551757812,42.547672271728516,42.547672271728516,1.0
937,1273.5166015625,-1230.1937255859375,43.322792053222656,43.322792053222656,1.0
938,1118.8565673828125,-1077.720703125,41.13581466674805,41.13581466674805,1.0
939,874.8898315429688,-833.2719116210938,41.61796951293945,41.61796951293945,1.0
940,1196.2628173828125,-1153.2091064453125,43.053855895996094,43.053855895996094,1.0
941,899.2860717773438,-856.9840698242188,42.301963806152344,42.301963806152344,1.0
942,1048.444580078125,-1006.9714965820312,41.47315216064453,41.47315216064453,1.0
943,876.392578125,-834.3500366210938,42.04252624511719,42.04252624511719,1.0
944,837.6302490234375,-795.198486328125,42.431758880615234,42.431758880615234,1.0
945,1015.0247192382812,-973.47216796875,41.55267333984375,41.55267333984375,1.0
946,1002.180908203125,-960.8386840820312,41.34222412109375,41.34222412109375,1.0
947,846.0623168945312,-804.437744140625,41.6246337890625,41.6246337890625,1.0
948,1119.2110595703125,-1077.4141845703125,41.79695510864258,41.79695510864258,1.0
949,812.9794311523438,-770.8934326171875,42.0860481262207,42.0860481262207,1.0
950,865.099365234375,-822.8787841796875,42.2205810546875,42.2205810546875,1.0
951,743.5450439453125,-701.7393798828125,41.80559539794922,41.80559539794922,1.0
952,774.888671875,-732.5396118164062,42.34911346435547,42.34911346435547,1.0
953,605.154052734375,-562.6581420898438,42.49587631225586,42.49587631225586,1.0
954,746.8893432617188,-705.0889282226562,41.80040740966797,41.80040740966797,1.0
955,580.5692138671875,-539.0276489257812,41.54157257080078,41.54157257080078,1.0
956,607.97705078125,-566.3284301757812,41.6485710144043,41.6485710144043,1.0
957,548.1495361328125,-506.5624694824219,41.587066650390625,41.587066650390625,1.0
958,528.0946655273438,-486.7684020996094,41.32624435424805,41.32624435424805,1.0
959,482.0806884765625,-440.7474060058594,41.333282470703125,41.333282470703125,1.0
960,444.0217590332031,-402.4148864746094,41.60689926147461,41.60689926147461,1.0
961,467.3437194824219,-425.7093200683594,41.63440704345703,41.63440704345703,1.0
962,403.8678283691406,-362.8160095214844,41.05180740356445,41.05180740356445,1.0
963,437.95758056640625,-397.7351379394531,40.22241973876953,40.22241973876953,1.0
964,361.9037170410156,-321.9290466308594,39.97468185424805,39.97468185424805,1.0
965,407.0001525878906,-366.9281311035156,40.072044372558594,40.072044372558594,1.0
966,362.8360595703125,-323.3907165527344,39.445335388183594,39.445335388183594,1.0
967,384.9244384765625,-345.6778259277344,39.246578216552734,39.246578216552734,1.0
968,333.5248107910156,-293.6474609375,39.877357482910156,39.877357482910156,1.0
969,355.9021911621094,-315.5086364746094,40.39357376098633,40.39357376098633,1.0
970,327.8819580078125,-287.6824645996094,40.19950866699219,40.19950866699219,1.0
971,328.5608215332031,-288.7185974121094,39.842227935791016,39.842227935791016,1.0
972,315.3439025878906,-275.72821044921875,39.615692138671875,39.615692138671875,1.0
973,301.3340759277344,-261.9031066894531,39.430973052978516,39.430973052978516,1.0
974,313.56134033203125,-274.3008117675781,39.2605094909668,39.2605094909668,1.0
975,297.1592102050781,-258.2529296875,38.906280517578125,38.906280517578125,1.0
976,285.7572021484375,-247.1342010498047,38.62301254272461,38.62301254272461,1.0
977,264.4665222167969,-225.73410034179688,38.7324104309082,38.7324104309082,1.0
978,272.7240905761719,-233.7348175048828,38.9892578125,38.9892578125,1.0
979,262.3266296386719,-223.5209503173828,38.80568313598633,38.80568313598633,1.0
980,266.3020324707031,-227.8056640625,38.49637985229492,38.49637985229492,1.0
981,244.64674377441406,-206.03546142578125,38.611270904541016,38.611270904541016,1.0
982,261.85687255859375,-223.01132202148438,38.8455810546875,38.8455810546875,1.0
983,259.56011962890625,-220.84478759765625,38.71532440185547,38.71532440185547,1.0
984,279.6689453125,-240.9867401123047,38.682186126708984,38.682186126708984,1.0
985,284.4802551269531,-245.58338928222656,38.89686965942383,38.89686965942383,1.0
986,267.64556884765625,-228.72032165527344,38.92524337768555,38.92524337768555,1.0
987,255.0911865234375,-216.3956756591797,38.695518493652344,38.695518493652344,1.0
988,252.2970428466797,-213.71035766601562,38.586700439453125,38.586700439453125,1.0
989,246.72767639160156,-208.1080780029297,38.61961364746094,38.61961364746094,1.0
990,246.6423797607422,-207.9714813232422,38.6708984375,38.6708984375,1.0
991,238.19378662109375,-199.59803771972656,38.595760345458984,38.595760345458984,1.0
992,229.06517028808594,-190.7360382080078,38.3291015625,38.3291015625,1.0
993,226.67857360839844,-188.70684814453125,37.97172546386719,37.97172546386719,1.0
994,219.2486572265625,-181.30860900878906,37.940059661865234,37.940059661865234,1.0
995,229.22471618652344,-191.20745849609375,38.017250061035156,38.017250061035156,1.0
996,214.97708129882812,-177.23269653320312,37.74439239501953,37.74439239501953,1.0
997,216.36732482910156,-178.89126586914062,37.476078033447266,37.476078033447266,1.0
998,204.33644104003906,-166.71096801757812,37.62546920776367,37.62546920776367,1.0
999,207.47604370117188,-169.7050018310547,37.771034240722656,37.771034240722656,1.0
1000,202.3761749267578,-164.76025390625,37.615928649902344,37.615928649902344,1.0
