iter,loss,elbo,kl,weighted_kl,kl_weight
4447,48.737457275390625,-23.36269187927246,25.37476348876953,25.37476348876953,1.0
4448,48.98368835449219,-23.396013259887695,25.587677001953125,25.587677001953125,1.0
4449,45.843360900878906,-20.327133178710938,25.51622772216797,25.51622772216797,1.0
4450,46.173805236816406,-20.79478645324707,25.37902069091797,25.37902069091797,1.0
4451,54.571414947509766,-28.827903747558594,25.743513107299805,25.743513107299805,1.0
4452,68.14322662353516,-42.96658706665039,25.176637649536133,25.176637649536133,1.0
4453,74.49835968017578,-48.64501190185547,25.853357315063477,25.853357315063477,1.0
4454,78.03978729248047,-52.84175109863281,25.198034286499023,25.198034286499023,1.0
4455,76.95397186279297,-51.182044982910156,25.771926879882812,25.771926879882812,1.0
4456,76.26602172851562,-50.95792007446289,25.3080997467041,25.3080997467041,1.0
4457,62.80520248413086,-37.18986892700195,25.615333557128906,25.615333557128906,1.0
4458,49.21350860595703,-23.783979415893555,25.429534912109375,25.429534912109375,1.0
4459,39.064735412597656,-13.54934024810791,25.515398025512695,25.515398025512695,1.0
4460,35.04286193847656,-9.589150428771973,25.45370864868164,25.45370864868164,1.0
4461,40.37030029296875,-14.962690353393555,25.40760612487793,25.40760612487793,1.0
4462,51.11699295043945,-25.625778198242188,25.4912166595459,25.4912166595459,1.0
4463,69.40705871582031,-43.93098068237305,25.476072311401367,25.476072311401367,1.0
4464,77.06117248535156,-51.530704498291016,25.530466079711914,25.530466079711914,1.0
4465,73.52841186523438,-48.12950134277344,25.398906707763672,25.398906707763672,1.0
4466,55.15570068359375,-29.65677833557129,25.49892234802246,25.49892234802246,1.0
4467,41.778594970703125,-16.33453369140625,25.444059371948242,25.444059371948242,1.0
4468,35.044437408447266,-9.538461685180664,25.505977630615234,25.505977630615234,1.0
4469,39.11172103881836,-13.661214828491211,25.45050811767578,25.45050811767578,1.0
4470,45.55730438232422,-20.1583251953125,25.398977279663086,25.398977279663086,1.0
4471,45.37504196166992,-19.887706756591797,25.487337112426758,25.487337112426758,1.0
4472,43.25662612915039,-17.89508628845215,25.361539840698242,25.361539840698242,1.0
4473,39.271690368652344,-13.703642845153809,25.568042755126953,25.568042755126953,1.0
4474,36.31325912475586,-10.931897163391113,25.381366729736328,25.381366729736328,1.0
4475,35.86184310913086,-10.41442584991455,25.44741439819336,25.44741439819336,1.0
4476,39.396907806396484,-14.004471778869629,25.392438888549805,25.392438888549805,1.0
4477,42.8343505859375,-17.498741149902344,25.335607528686523,25.335607528686523,1.0
4478,42.62556457519531,-17.064359664916992,25.561203002929688,25.561203002929688,1.0
4479,45.520320892333984,-20.3005313873291,25.219789505004883,25.219789505004883,1.0
4480,55.643550872802734,-29.995323181152344,25.64822769165039,25.64822769165039,1.0
4481,60.79700469970703,-35.659141540527344,25.137859344482422,25.137859344482422,1.0
4482,53.0079345703125,-27.365074157714844,25.642860412597656,25.642860412597656,1.0
4483,43.83952331542969,-18.629629135131836,25.20989227294922,25.20989227294922,1.0
4484,37.19375228881836,-11.718954086303711,25.47480010986328,25.47480010986328,1.0
4485,33.276649475097656,-7.870456218719482,25.40619468688965,25.40619468688965,1.0
4486,37.846771240234375,-12.49307632446289,25.353696823120117,25.353696823120117,1.0
4487,37.594993591308594,-12.09227180480957,25.502723693847656,25.502723693847656,1.0
4488,35.608699798583984,-10.26823902130127,25.340463638305664,25.340463638305664,1.0
4489,35.08613204956055,-9.611640930175781,25.474489212036133,25.474489212036133,1.0
4490,34.79952621459961,-9.428672790527344,25.370853424072266,25.370853424072266,1.0
4491,35.658164978027344,-10.308481216430664,25.349685668945312,25.349685668945312,1.0
4492,37.41257095336914,-11.99852180480957,25.414051055908203,25.414051055908203,1.0
4493,38.49122619628906,-13.1989164352417,25.29230308532715,25.29230308532715,1.0
4494,40.24252700805664,-14.728787422180176,25.513736724853516,25.513736724853516,1.0
4495,36.212337493896484,-10.905269622802734,25.307065963745117,25.307065963745117,1.0
4496,35.64869689941406,-10.203544616699219,25.445152282714844,25.445152282714844,1.0
4497,35.57072067260742,-10.216841697692871,25.353879928588867,25.353879928588867,1.0
4498,38.03929138183594,-12.648378372192383,25.390907287597656,25.390907287597656,1.0
4499,38.828948974609375,-13.492510795593262,25.33643913269043,25.33643913269043,1.0
4500,37.65550994873047,-12.296930313110352,25.358583450317383,25.358583450317383,1.0
4501,34.7513313293457,-9.485221862792969,25.2661075592041,25.2661075592041,1.0
4502,34.13154983520508,-8.761119842529297,25.37042999267578,25.37042999267578,1.0
4503,37.30900955200195,-12.102566719055176,25.206445693969727,25.206445693969727,1.0
4504,36.91096115112305,-11.511873245239258,25.399091720581055,25.399091720581055,1.0
4505,40.016510009765625,-14.843688011169434,25.172821044921875,25.172821044921875,1.0
4506,42.87021255493164,-17.445688247680664,25.42452049255371,25.42452049255371,1.0
4507,48.87241744995117,-23.660634994506836,25.21177864074707,25.21177864074707,1.0
4508,57.817596435546875,-32.35386657714844,25.463733673095703,25.463733673095703,1.0
4509,64.0479736328125,-38.74952697753906,25.298450469970703,25.298450469970703,1.0
4510,76.12692260742188,-50.779319763183594,25.347606658935547,25.347606658935547,1.0
4511,90.30661010742188,-64.92237854003906,25.38424301147461,25.38424301147461,1.0
4512,106.4053955078125,-81.25594329833984,25.149450302124023,25.149450302124023,1.0
4513,121.14036560058594,-95.61732482910156,25.523048400878906,25.523048400878906,1.0
4514,135.17552185058594,-110.24752044677734,24.928003311157227,24.928003311157227,1.0
4515,120.2441635131836,-94.54885864257812,25.695297241210938,25.695297241210938,1.0
4516,95.78041076660156,-70.85909271240234,24.92132568359375,24.92132568359375,1.0
4517,67.12760925292969,-41.48817443847656,25.639434814453125,25.639434814453125,1.0
4518,66.42120361328125,-41.320526123046875,25.100690841674805,25.100690841674805,1.0
4519,92.97234344482422,-67.56819152832031,25.404138565063477,25.404138565063477,1.0
4520,93.55130004882812,-68.15213012695312,25.3991641998291,25.3991641998291,1.0
4521,76.63484191894531,-51.353729248046875,25.28111457824707,25.28111457824707,1.0
4522,42.17279815673828,-16.766056060791016,25.4067440032959,25.4067440032959,1.0
4523,41.893550872802734,-16.65633201599121,25.237224578857422,25.237224578857422,1.0
4524,75.0802993774414,-49.816890716552734,25.26341438293457,25.26341438293457,1.0
4525,82.65034484863281,-57.38070297241211,25.26964569091797,25.26964569091797,1.0
4526,58.14640808105469,-32.774688720703125,25.371719360351562,25.371719360351562,1.0
4527,38.905494689941406,-13.717275619506836,25.18821907043457,25.18821907043457,1.0
4528,53.38778305053711,-27.952144622802734,25.435644149780273,25.435644149780273,1.0
4529,65.57801055908203,-40.352970123291016,25.225040435791016,25.225040435791016,1.0
4530,49.17618179321289,-23.807687759399414,25.368492126464844,25.368492126464844,1.0
4531,35.7113151550293,-10.351218223571777,25.360090255737305,25.360090255737305,1.0
4532,45.84111022949219,-20.706697463989258,25.134410858154297,25.134410858154297,1.0
4533,52.545650482177734,-27.128528594970703,25.41712188720703,25.41712188720703,1.0
4534,43.606605529785156,-18.427366256713867,25.17923927307129,25.17923927307129,1.0
4535,34.928096771240234,-9.586978912353516,25.341115951538086,25.341115951538086,1.0
4536,37.75222396850586,-12.481327056884766,25.270896911621094,25.270896911621094,1.0
4537,43.485111236572266,-18.300153732299805,25.184959411621094,25.184959411621094,1.0
4538,39.7674674987793,-14.45881175994873,25.308652877807617,25.308652877807617,1.0
4539,35.03677749633789,-9.77344036102295,25.263338088989258,25.263338088989258,1.0
4540,34.64888381958008,-9.356419563293457,25.292465209960938,25.292465209960938,1.0
4541,37.61424255371094,-12.29930305480957,25.314943313598633,25.314943313598633,1.0
4542,36.405025482177734,-11.201319694519043,25.20370864868164,25.20370864868164,1.0
4543,33.413448333740234,-8.163236618041992,25.25020980834961,25.25020980834961,1.0
4544,36.00394821166992,-10.785433769226074,25.21851348876953,25.21851348876953,1.0
4545,37.312416076660156,-12.034061431884766,25.278352737426758,25.278352737426758,1.0
4546,35.242149353027344,-9.999374389648438,25.24277687072754,25.24277687072754,1.0
4547,33.49961853027344,-8.236595153808594,25.26302719116211,25.26302719116211,1.0
4548,34.19282150268555,-9.029592514038086,25.163227081298828,25.163227081298828,1.0
4549,34.538475036621094,-9.280917167663574,25.25755500793457,25.25755500793457,1.0
4550,33.28118133544922,-8.093958854675293,25.187223434448242,25.187223434448242,1.0
4551,34.57951736450195,-9.269307136535645,25.31020736694336,25.31020736694336,1.0
4552,39.0115966796875,-13.878312110900879,25.133281707763672,25.133281707763672,1.0
4553,47.395423889160156,-22.01698112487793,25.378442764282227,25.378442764282227,1.0
4554,46.542938232421875,-21.434118270874023,25.108821868896484,25.108821868896484,1.0
4555,39.07115173339844,-13.704486846923828,25.366662979125977,25.366662979125977,1.0
4556,36.9057731628418,-11.826109886169434,25.07965850830078,25.07965850830078,1.0
4557,35.029823303222656,-9.764547348022461,25.265274047851562,25.265274047851562,1.0
4558,34.137359619140625,-8.927114486694336,25.210243225097656,25.210243225097656,1.0
4559,34.1954345703125,-9.026749610900879,25.168684005737305,25.168684005737305,1.0
4560,36.796104431152344,-11.473227500915527,25.3228759765625,25.3228759765625,1.0
4561,41.34561538696289,-16.327730178833008,25.017885208129883,25.017885208129883,1.0
4562,42.272666931152344,-16.90842628479004,25.364238739013672,25.364238739013672,1.0
4563,40.87522888183594,-15.809027671813965,25.066200256347656,25.066200256347656,1.0
4564,37.91096878051758,-12.536595344543457,25.374372482299805,25.374372482299805,1.0
4565,35.86284637451172,-10.738896369934082,25.123947143554688,25.123947143554688,1.0
4566,41.66251754760742,-16.351961135864258,25.3105525970459,25.3105525970459,1.0
4567,41.901275634765625,-16.757497787475586,25.14377784729004,25.14377784729004,1.0
4568,41.15459060668945,-15.83374309539795,25.320846557617188,25.320846557617188,1.0
4569,35.27191162109375,-10.192066192626953,25.079845428466797,25.079845428466797,1.0
4570,37.255470275878906,-12.009489059448242,25.245983123779297,25.245983123779297,1.0
4571,39.40522003173828,-14.360389709472656,25.044828414916992,25.044828414916992,1.0
4572,38.1781120300293,-12.895502090454102,25.282608032226562,25.282608032226562,1.0
4573,36.607879638671875,-11.455911636352539,25.151966094970703,25.151966094970703,1.0
4574,32.20356369018555,-6.962181091308594,25.24138069152832,25.24138069152832,1.0
4575,32.3907585144043,-7.180743217468262,25.210012435913086,25.210012435913086,1.0
4576,33.5186882019043,-8.394336700439453,25.12434959411621,25.12434959411621,1.0
4577,35.4366569519043,-10.170866966247559,25.265790939331055,25.265790939331055,1.0
4578,41.29826736450195,-16.3477783203125,24.95048713684082,24.95048713684082,1.0
4579,50.29547119140625,-24.977636337280273,25.31783676147461,25.31783676147461,1.0
4580,54.76844024658203,-29.909427642822266,24.859010696411133,24.859010696411133,1.0
4581,55.102420806884766,-29.726032257080078,25.376388549804688,25.376388549804688,1.0
4582,53.30928421020508,-28.439563751220703,24.869720458984375,24.869720458984375,1.0
4583,50.3274040222168,-24.92315673828125,25.40424346923828,25.40424346923828,1.0
4584,44.97831344604492,-20.0595760345459,24.918739318847656,24.918739318847656,1.0
4585,39.22371292114258,-13.925301551818848,25.29841423034668,25.29841423034668,1.0
4586,33.46666717529297,-8.380277633666992,25.086387634277344,25.086387634277344,1.0
4587,33.54713439941406,-8.363297462463379,25.183841705322266,25.183841705322266,1.0
4588,34.82942199707031,-9.648959159851074,25.180465698242188,25.180465698242188,1.0
4589,42.259254455566406,-17.113515853881836,25.14573860168457,25.14573860168457,1.0
4590,49.94791030883789,-24.83743667602539,25.1104736328125,25.1104736328125,1.0
4591,63.81652069091797,-38.55928421020508,25.257246017456055,25.257246017456055,1.0
4592,76.42831420898438,-51.52656555175781,24.901750564575195,24.901750564575195,1.0
4593,75.86431121826172,-50.50590133666992,25.358407974243164,25.358407974243164,1.0
4594,71.06117248535156,-46.305572509765625,24.7556095123291,24.7556095123291,1.0
4595,63.72557067871094,-38.2774772644043,25.448091506958008,25.448091506958008,1.0
4596,61.490657806396484,-36.6683464050293,24.822311401367188,24.822311401367188,1.0
4597,59.37548828125,-33.97105026245117,25.404438018798828,25.404438018798828,1.0
4598,56.87022399902344,-31.90153694152832,24.968685150146484,24.968685150146484,1.0
4599,43.36283874511719,-18.132558822631836,25.23027801513672,25.23027801513672,1.0
4600,34.11104965209961,-8.98484992980957,25.126195907592773,25.126195907592773,1.0
4601,33.16466522216797,-8.182960510253906,24.981704711914062,24.981704711914062,1.0
4602,41.23386764526367,-16.04798126220703,25.185888290405273,25.185888290405273,1.0
4603,49.90241622924805,-25.070789337158203,24.83162498474121,24.83162498474121,1.0
4604,52.967308044433594,-27.67939567565918,25.28791618347168,25.28791618347168,1.0
4605,49.822750091552734,-24.957040786743164,24.865707397460938,24.865707397460938,1.0
4606,40.70566177368164,-15.510706901550293,25.19495391845703,25.19495391845703,1.0
4607,33.36578369140625,-8.398666381835938,24.96711540222168,24.96711540222168,1.0
4608,30.532751083374023,-5.528212070465088,25.004539489746094,25.004539489746094,1.0
4609,34.341793060302734,-9.186060905456543,25.155733108520508,25.155733108520508,1.0
4610,41.58979034423828,-16.717008590698242,24.87278175354004,24.87278175354004,1.0
4611,43.85133743286133,-18.65632438659668,25.19501304626465,25.19501304626465,1.0
4612,43.675899505615234,-18.86900520324707,24.806900024414062,24.806900024414062,1.0
4613,40.01487350463867,-14.844643592834473,25.17022705078125,25.17022705078125,1.0
4614,42.8142204284668,-18.04793357849121,24.766286849975586,24.766286849975586,1.0
4615,41.811439514160156,-16.72857093811035,25.08287239074707,25.08287239074707,1.0
4616,38.110260009765625,-13.213037490844727,24.897228240966797,24.897228240966797,1.0
4617,33.197715759277344,-8.201088905334473,24.996625900268555,24.996625900268555,1.0
4618,32.585689544677734,-7.48183536529541,25.103853225708008,25.103853225708008,1.0
4619,35.70225143432617,-10.786484718322754,24.915769577026367,24.915769577026367,1.0
4620,36.751556396484375,-11.611127853393555,25.140426635742188,25.140426635742188,1.0
4621,35.98533630371094,-11.1412353515625,24.844104766845703,24.844104766845703,1.0
4622,33.35310363769531,-8.327632904052734,25.025468826293945,25.025468826293945,1.0
4623,32.34844970703125,-7.5107622146606445,24.837688446044922,24.837688446044922,1.0
4624,31.083797454833984,-6.168191909790039,24.915607452392578,24.915607452392578,1.0
4625,31.061294555664062,-6.090950012207031,24.9703426361084,24.9703426361084,1.0
4626,32.00785446166992,-7.090268135070801,24.917587280273438,24.917587280273438,1.0
4627,33.929298400878906,-8.847421646118164,25.081878662109375,25.081878662109375,1.0
4628,38.34585952758789,-13.594192504882812,24.75166893005371,24.75166893005371,1.0
4629,44.261817932128906,-19.162967681884766,25.098852157592773,25.098852157592773,1.0
4630,46.62992858886719,-21.90998077392578,24.719945907592773,24.719945907592773,1.0
4631,56.26308059692383,-31.040000915527344,25.223079681396484,25.223079681396484,1.0
4632,67.54425048828125,-42.919673919677734,24.624576568603516,24.624576568603516,1.0
4633,85.90864562988281,-60.64102554321289,25.26761245727539,25.26761245727539,1.0
4634,108.36653137207031,-83.86053466796875,24.5059871673584,24.5059871673584,1.0
4635,132.7322540283203,-107.31967163085938,25.412578582763672,25.412578582763672,1.0
4636,144.4003143310547,-119.8294906616211,24.570829391479492,24.570829391479492,1.0
4637,127.21356964111328,-101.860107421875,25.35345458984375,25.35345458984375,1.0
4638,74.4968032836914,-49.66416549682617,24.832632064819336,24.832632064819336,1.0
4639,40.2481803894043,-15.267548561096191,24.980634689331055,24.980634689331055,1.0
4640,51.80786895751953,-26.483945846557617,25.323923110961914,25.323923110961914,1.0
4641,79.10237121582031,-54.42694091796875,24.675430297851562,24.675430297851562,1.0
4642,83.71157836914062,-58.36101531982422,25.350563049316406,25.350563049316406,1.0
4643,59.90537643432617,-35.215293884277344,24.69008445739746,24.69008445739746,1.0
4644,36.16877365112305,-11.02503776550293,25.143735885620117,25.143735885620117,1.0
4645,45.68849563598633,-20.507259368896484,25.18124008178711,25.18124008178711,1.0
4646,76.06731414794922,-51.21685791015625,24.850465774536133,24.850465774536133,1.0
4647,75.15737915039062,-49.89223861694336,25.2651424407959,25.2651424407959,1.0
4648,44.96372604370117,-20.163331985473633,24.80039405822754,24.80039405822754,1.0
4649,36.59034729003906,-11.577509880065918,25.012832641601562,25.012832641601562,1.0
4650,55.618499755859375,-30.50022315979004,25.11827850341797,25.11827850341797,1.0
4651,64.63124084472656,-39.792625427246094,24.838613510131836,24.838613510131836,1.0
4652,47.729984283447266,-22.729867935180664,25.00011444091797,25.00011444091797,1.0
4653,32.93903350830078,-7.939316749572754,24.999711990356445,24.999711990356445,1.0
4654,45.418487548828125,-20.64320182800293,24.775285720825195,24.775285720825195,1.0
4655,56.57447052001953,-31.359325408935547,25.21514892578125,25.21514892578125,1.0
4656,49.78392791748047,-25.123754501342773,24.660173416137695,24.660173416137695,1.0
4657,35.540122985839844,-10.536543846130371,25.003582000732422,25.003582000732422,1.0
4658,33.74689865112305,-8.876836776733398,24.870058059692383,24.870058059692383,1.0
4659,40.20196533203125,-15.360910415649414,24.841054916381836,24.841054916381836,1.0
4660,41.144073486328125,-16.107723236083984,25.03635025024414,25.03635025024414,1.0
4661,33.53382110595703,-8.737211227416992,24.796613693237305,24.796613693237305,1.0
4662,33.905120849609375,-8.987272262573242,24.917850494384766,24.917850494384766,1.0
4663,43.0030403137207,-18.148963928222656,24.854080200195312,24.854080200195312,1.0
4664,53.920963287353516,-29.05353355407715,24.867427825927734,24.867427825927734,1.0
4665,52.772212982177734,-27.98556137084961,24.786649703979492,24.786649703979492,1.0
4666,53.0081672668457,-28.08658790588379,24.921581268310547,24.921581268310547,1.0
4667,54.476654052734375,-29.84845733642578,24.628196716308594,24.628196716308594,1.0
4668,55.89326858520508,-30.808082580566406,25.085187911987305,25.085187911987305,1.0
4669,57.21683120727539,-32.62636184692383,24.590469360351562,24.590469360351562,1.0
4670,55.14793014526367,-30.01791763305664,25.130008697509766,25.130008697509766,1.0
4671,47.358028411865234,-22.71871566772461,24.639312744140625,24.639312744140625,1.0
4672,39.907188415527344,-14.970113754272461,24.937074661254883,24.937074661254883,1.0
4673,34.398372650146484,-9.602116584777832,24.796255111694336,24.796255111694336,1.0
4674,33.28919219970703,-8.565492630004883,24.72369956970215,24.72369956970215,1.0
4675,34.21635437011719,-9.327749252319336,24.88860321044922,24.88860321044922,1.0
4676,34.074851989746094,-9.429936408996582,24.644914627075195,24.644914627075195,1.0
4677,36.60615539550781,-11.705204010009766,24.90094757080078,24.90094757080078,1.0
4678,37.21529006958008,-12.540215492248535,24.675071716308594,24.675071716308594,1.0
4679,36.90697479248047,-12.052820205688477,24.85415267944336,24.85415267944336,1.0
4680,35.61861801147461,-10.823817253112793,24.794797897338867,24.794797897338867,1.0
4681,32.69378662109375,-7.912420272827148,24.7813663482666,24.7813663482666,1.0
4682,30.991060256958008,-6.161399841308594,24.82965850830078,24.82965850830078,1.0
4683,31.30853271484375,-6.6333818435668945,24.67514991760254,24.67514991760254,1.0
4684,32.4499626159668,-7.598902702331543,24.851062774658203,24.851062774658203,1.0
4685,33.2208137512207,-8.481721878051758,24.739089965820312,24.739089965820312,1.0
4686,36.10932159423828,-11.28913402557373,24.8201847076416,24.8201847076416,1.0
4687,38.33696365356445,-13.5906400680542,24.746320724487305,24.746320724487305,1.0
4688,36.98345947265625,-12.134551048278809,24.848907470703125,24.848907470703125,1.0
4689,34.64815139770508,-9.945380210876465,24.702768325805664,24.702768325805664,1.0
4690,32.76975631713867,-7.933826446533203,24.835927963256836,24.835927963256836,1.0
4691,31.884845733642578,-7.1849365234375,24.699907302856445,24.699907302856445,1.0
4692,30.873939514160156,-6.0509467124938965,24.8229923248291,24.8229923248291,1.0
4693,29.932037353515625,-5.201052188873291,24.730985641479492,24.730985641479492,1.0
4694,29.07948875427246,-4.272110462188721,24.80738067626953,24.80738067626953,1.0
4695,28.60914421081543,-3.8819704055786133,24.7271728515625,24.7271728515625,1.0
4696,28.53246307373047,-3.7724215984344482,24.760040283203125,24.760040283203125,1.0
4697,30.25377082824707,-5.508520126342773,24.745250701904297,24.745250701904297,1.0
4698,33.270416259765625,-8.616645812988281,24.653770446777344,24.653770446777344,1.0
4699,35.944801330566406,-11.11667251586914,24.8281307220459,24.8281307220459,1.0
4700,39.5897216796875,-14.996112823486328,24.59360694885254,24.59360694885254,1.0
4701,41.4880256652832,-16.583463668823242,24.90456199645996,24.90456199645996,1.0
4702,42.825565338134766,-18.288726806640625,24.536840438842773,24.536840438842773,1.0
4703,43.33351135253906,-18.41023063659668,24.92327880859375,24.92327880859375,1.0
4704,42.20001983642578,-17.667394638061523,24.53262710571289,24.53262710571289,1.0
4705,40.11531066894531,-15.208700180053711,24.9066104888916,24.9066104888916,1.0
4706,35.0245246887207,-10.493340492248535,24.531185150146484,24.531185150146484,1.0
4707,30.521562576293945,-5.7409348487854,24.78062629699707,24.78062629699707,1.0
4708,28.8369140625,-4.187561511993408,24.64935302734375,24.64935302734375,1.0
4709,27.410789489746094,-2.6826329231262207,24.72815704345703,24.72815704345703,1.0
4710,28.13340950012207,-3.3988022804260254,24.73460578918457,24.73460578918457,1.0
4711,29.338150024414062,-4.683884143829346,24.654264450073242,24.654264450073242,1.0
4712,30.585535049438477,-5.795562744140625,24.78997230529785,24.78997230529785,1.0
4713,32.62228012084961,-7.999668121337891,24.622610092163086,24.622610092163086,1.0
4714,35.86841583251953,-11.056951522827148,24.811464309692383,24.811464309692383,1.0
4715,36.244632720947266,-11.655228614807129,24.589406967163086,24.589406967163086,1.0
4716,31.57529067993164,-6.843041896820068,24.73224639892578,24.73224639892578,1.0
4717,28.93392562866211,-4.276222229003906,24.65770149230957,24.65770149230957,1.0
4718,28.64389419555664,-3.9924137592315674,24.651479721069336,24.651479721069336,1.0
4719,33.816917419433594,-8.996213912963867,24.820697784423828,24.820697784423828,1.0
4720,38.32698059082031,-13.790608406066895,24.5363712310791,24.5363712310791,1.0
4721,41.79597091674805,-16.962080001831055,24.833892822265625,24.833892822265625,1.0
4722,43.26123046875,-18.767711639404297,24.49351692199707,24.49351692199707,1.0
4723,39.83731460571289,-15.008667945861816,24.828645706176758,24.828645706176758,1.0
4724,36.49217224121094,-11.967316627502441,24.524856567382812,24.524856567382812,1.0
4725,32.14531707763672,-7.458721160888672,24.686594009399414,24.686594009399414,1.0
4726,28.437650680541992,-3.7949469089508057,24.642704010009766,24.642704010009766,1.0
4727,28.57888412475586,-3.975637912750244,24.603246688842773,24.603246688842773,1.0
4728,31.641433715820312,-6.87385368347168,24.767580032348633,24.767580032348633,1.0
4729,37.11234664916992,-12.641871452331543,24.470474243164062,24.470474243164062,1.0
4730,42.072120666503906,-17.229867935180664,24.842247009277344,24.842247009277344,1.0
4731,38.8927116394043,-14.44726276397705,24.445449829101562,24.445449829101562,1.0
4732,39.83314895629883,-14.98891830444336,24.844228744506836,24.844228744506836,1.0
4733,43.96506118774414,-19.4958553314209,24.46920394897461,24.46920394897461,1.0
4734,53.53390884399414,-28.67525863647461,24.85865020751953,24.85865020751953,1.0
4735,71.06771087646484,-46.72752380371094,24.34019660949707,24.34019660949707,1.0
4736,105.2785873413086,-80.33843994140625,24.940143585205078,24.940143585205078,1.0
4737,173.4237518310547,-149.25872802734375,24.165027618408203,24.165027618408203,1.0
4738,270.7318115234375,-245.5314483642578,25.200376510620117,25.200376510620117,1.0
4739,508.26104736328125,-484.2286376953125,24.032411575317383,24.032411575317383,1.0
4740,463.7999572753906,-438.86553955078125,24.934417724609375,24.934417724609375,1.0
4741,377.3394470214844,-352.3558349609375,24.98360252380371,24.98360252380371,1.0
4742,333.18231201171875,-309.0765075683594,24.105785369873047,24.105785369873047,1.0
4743,933.1914672851562,-906.9085693359375,26.282955169677734,26.282955169677734,1.0
4744,774.509033203125,-751.1718139648438,23.33721923828125,23.33721923828125,1.0
4745,169.1135711669922,-144.20994567871094,24.903629302978516,24.903629302978516,1.0
4746,686.0042724609375,-659.4337158203125,26.570613861083984,26.570613861083984,1.0
4747,430.97528076171875,-406.7818908691406,24.193403244018555,24.193403244018555,1.0
4748,251.01588439941406,-226.41197204589844,24.603923797607422,24.603923797607422,1.0
4749,484.6227111816406,-458.2647399902344,26.357969284057617,26.357969284057617,1.0
4750,132.35960388183594,-107.03073120117188,25.32886505126953,25.32886505126953,1.0
4751,422.4559020996094,-398.0361328125,24.41977882385254,24.41977882385254,1.0
4752,281.5751953125,-255.7100067138672,25.865184783935547,25.865184783935547,1.0
4753,334.8549499511719,-309.2254333496094,25.62952423095703,25.62952423095703,1.0
4754,325.19384765625,-300.5238952636719,24.669973373413086,24.669973373413086,1.0
4755,230.54385375976562,-205.0341339111328,25.509727478027344,25.509727478027344,1.0
4756,266.37188720703125,-240.59442138671875,25.7774715423584,25.7774715423584,1.0
4757,133.8263702392578,-108.56879425048828,25.257572174072266,25.257572174072266,1.0
4758,258.641357421875,-233.54010009765625,25.101247787475586,25.101247787475586,1.0
4759,87.90972137451172,-62.406150817871094,25.503568649291992,25.503568649291992,1.0
4760,218.39242553710938,-192.63198852539062,25.76043128967285,25.76043128967285,1.0
4761,89.30867767333984,-63.46146774291992,25.847209930419922,25.847209930419922,1.0
4762,174.5224151611328,-148.78244018554688,25.739986419677734,25.739986419677734,1.0
4763,86.0380859375,-60.40668869018555,25.631391525268555,25.631391525268555,1.0
4764,134.79562377929688,-109.15803527832031,25.63759422302246,25.63759422302246,1.0
4765,95.87489318847656,-70.38272094726562,25.492170333862305,25.492170333862305,1.0
4766,101.74390411376953,-76.391845703125,25.352060317993164,25.352060317993164,1.0
4767,95.13737487792969,-69.52735137939453,25.610017776489258,25.610017776489258,1.0
4768,87.12262725830078,-61.48550796508789,25.637121200561523,25.637121200561523,1.0
4769,82.28425598144531,-57.002708435058594,25.281539916992188,25.281539916992188,1.0
4770,72.62602233886719,-47.281959533691406,25.34406852722168,25.34406852722168,1.0
4771,79.06632995605469,-53.46822738647461,25.598102569580078,25.598102569580078,1.0
4772,62.24506759643555,-36.850364685058594,25.39470863342285,25.39470863342285,1.0
4773,78.38706970214844,-53.18811798095703,25.198944091796875,25.198944091796875,1.0
4774,55.12931442260742,-29.64744758605957,25.481868743896484,25.481868743896484,1.0
4775,69.13577270507812,-43.58498001098633,25.550792694091797,25.550792694091797,1.0
4776,52.77683639526367,-27.693119049072266,25.083715438842773,25.083715438842773,1.0
4777,61.54212188720703,-36.607120513916016,24.934995651245117,24.934995651245117,1.0
4778,51.759281158447266,-26.57731819152832,25.18196678161621,25.18196678161621,1.0
4779,53.784603118896484,-28.594619750976562,25.189985275268555,25.189985275268555,1.0
4780,51.9054069519043,-26.84023094177246,25.06517219543457,25.06517219543457,1.0
4781,49.22463607788086,-24.10887336730957,25.115758895874023,25.115758895874023,1.0
4782,48.8003044128418,-23.589305877685547,25.210996627807617,25.210996627807617,1.0
4783,46.48564910888672,-21.312808990478516,25.172840118408203,25.172840118408203,1.0
4784,46.35602951049805,-21.239883422851562,25.116147994995117,25.116147994995117,1.0
4785,42.25301742553711,-17.110498428344727,25.142520904541016,25.142520904541016,1.0
4786,46.3151741027832,-21.10658836364746,25.208581924438477,25.208581924438477,1.0
4787,40.16023635864258,-15.030045509338379,25.130191802978516,25.130191802978516,1.0
4788,44.548458099365234,-19.557575225830078,24.99088478088379,24.99088478088379,1.0
4789,40.98294448852539,-15.963149070739746,25.019794464111328,25.019794464111328,1.0
4790,41.603431701660156,-16.479259490966797,25.12417221069336,25.12417221069336,1.0
4791,40.439266204833984,-15.380404472351074,25.05885887145996,25.05885887145996,1.0
4792,39.69816589355469,-14.620292663574219,25.077877044677734,25.077877044677734,1.0
4793,39.95709228515625,-14.801358222961426,25.155731201171875,25.155731201171875,1.0
4794,37.77276611328125,-12.658565521240234,25.11420440673828,25.11420440673828,1.0
4795,38.67874526977539,-13.648979187011719,25.029766082763672,25.029766082763672,1.0
