iter,loss,elbo,kl,weighted_kl,kl_weight
4178,13.725872993469238,9.5720853805542,23.297958374023438,23.297958374023438,1.0
4179,16.24855613708496,6.875995635986328,23.12455177307129,23.12455177307129,1.0
4180,17.696077346801758,5.591597557067871,23.28767204284668,23.28767204284668,1.0
4181,19.64716148376465,3.4876301288604736,23.134790420532227,23.134790420532227,1.0
4182,21.174062728881836,2.1198856830596924,23.293949127197266,23.293949127197266,1.0
4183,26.51983070373535,-3.3718032836914062,23.148027420043945,23.148027420043945,1.0
4184,36.347190856933594,-13.104249954223633,23.242938995361328,23.242938995361328,1.0
4185,52.285911560058594,-29.102365493774414,23.183547973632812,23.183547973632812,1.0
4186,82.7359848022461,-59.53884506225586,23.1971435546875,23.1971435546875,1.0
4187,114.45868682861328,-91.26895904541016,23.189735412597656,23.189735412597656,1.0
4188,161.2783203125,-138.02447509765625,23.253864288330078,23.253864288330078,1.0
4189,192.81666564941406,-169.81141662597656,23.005271911621094,23.005271911621094,1.0
4190,229.67218017578125,-206.10549926757812,23.566686630249023,23.566686630249023,1.0
4191,239.20191955566406,-216.44766235351562,22.754249572753906,22.754249572753906,1.0
4192,193.3043212890625,-169.49737548828125,23.806928634643555,23.806928634643555,1.0
4193,83.64826965332031,-60.49016571044922,23.158096313476562,23.158096313476562,1.0
4194,72.5762939453125,-49.14847946166992,23.42781639099121,23.42781639099121,1.0
4195,115.69820404052734,-92.27948760986328,23.41871452331543,23.41871452331543,1.0
4196,86.39434814453125,-63.03891372680664,23.355438232421875,23.355438232421875,1.0
4197,43.0088996887207,-19.682266235351562,23.326629638671875,23.326629638671875,1.0
4198,73.44132995605469,-50.2005500793457,23.24077796936035,23.24077796936035,1.0
4199,95.30575561523438,-71.77762603759766,23.52812957763672,23.52812957763672,1.0
4200,39.58527755737305,-16.363079071044922,23.222198486328125,23.222198486328125,1.0
4201,35.50959014892578,-12.188904762268066,23.320688247680664,23.320688247680664,1.0
4202,67.91642761230469,-44.40311050415039,23.513317108154297,23.513317108154297,1.0
4203,43.568111419677734,-20.248769760131836,23.319337844848633,23.319337844848633,1.0
4204,33.43505096435547,-10.06828498840332,23.36676597595215,23.36676597595215,1.0
4205,46.586158752441406,-23.193952560424805,23.3922061920166,23.3922061920166,1.0
4206,35.9456901550293,-12.491106033325195,23.45458221435547,23.45458221435547,1.0
4207,28.272144317626953,-4.8795695304870605,23.392576217651367,23.392576217651367,1.0
4208,36.59000015258789,-13.256338119506836,23.333663940429688,23.333663940429688,1.0
4209,31.37211799621582,-7.8632121086120605,23.508907318115234,23.508907318115234,1.0
4210,21.218868255615234,2.1742169857025146,23.393085479736328,23.393085479736328,1.0
4211,30.398189544677734,-7.0458831787109375,23.352306365966797,23.352306365966797,1.0
4212,26.98678207397461,-3.5311808586120605,23.455602645874023,23.455602645874023,1.0
4213,20.818405151367188,2.5870845317840576,23.405488967895508,23.405488967895508,1.0
4214,29.177095413208008,-5.765495777130127,23.411598205566406,23.411598205566406,1.0
4215,22.379032135009766,1.0795915126800537,23.458621978759766,23.458621978759766,1.0
4216,18.377012252807617,5.072732448577881,23.44974708557129,23.44974708557129,1.0
4217,22.245197296142578,1.1259583234786987,23.37115478515625,23.37115478515625,1.0
4218,20.135101318359375,3.2146854400634766,23.34978675842285,23.34978675842285,1.0
4219,19.155908584594727,4.269142150878906,23.425052642822266,23.425052642822266,1.0
4220,21.643638610839844,1.7090665102005005,23.352703094482422,23.352703094482422,1.0
4221,20.02897834777832,3.29671311378479,23.325693130493164,23.325693130493164,1.0
4222,17.036460876464844,6.343831539154053,23.380290985107422,23.380290985107422,1.0
4223,19.71146583557129,3.6240837574005127,23.335552215576172,23.335552215576172,1.0
4224,18.67828369140625,4.649548053741455,23.32783317565918,23.32783317565918,1.0
4225,14.175722122192383,9.191523551940918,23.36724281311035,23.36724281311035,1.0
4226,17.73694610595703,5.616349697113037,23.353296279907227,23.353296279907227,1.0
4227,17.171239852905273,6.168466567993164,23.339706420898438,23.339706420898438,1.0
4228,13.987500190734863,9.329795837402344,23.317298889160156,23.317298889160156,1.0
4229,15.893464088439941,7.500576496124268,23.394041061401367,23.394041061401367,1.0
4230,16.644119262695312,6.680495738983154,23.324617385864258,23.324617385864258,1.0
4231,13.420814514160156,9.921521186828613,23.34233283996582,23.34233283996582,1.0
4232,13.565104484558105,9.803023338317871,23.368125915527344,23.368125915527344,1.0
4233,16.08855628967285,7.218686580657959,23.307241439819336,23.307241439819336,1.0
4234,14.59068775177002,8.722541809082031,23.313230514526367,23.313230514526367,1.0
4235,12.567832946777344,10.721323013305664,23.28915786743164,23.28915786743164,1.0
4236,13.27150821685791,10.073423385620117,23.34493064880371,23.34493064880371,1.0
4237,12.6891450881958,10.625748634338379,23.31489372253418,23.31489372253418,1.0
4238,13.627761840820312,9.609244346618652,23.23700523376465,23.23700523376465,1.0
4239,15.432605743408203,7.926411151885986,23.35901641845703,23.35901641845703,1.0
4240,13.697336196899414,9.552739143371582,23.25007438659668,23.25007438659668,1.0
4241,12.440093994140625,10.877082824707031,23.317176818847656,23.317176818847656,1.0
4242,12.54590892791748,10.775379180908203,23.321290969848633,23.321290969848633,1.0
4243,13.649247169494629,9.582773208618164,23.23202133178711,23.23202133178711,1.0
4244,13.744393348693848,9.562882423400879,23.307275772094727,23.307275772094727,1.0
4245,14.097834587097168,9.138322830200195,23.236154556274414,23.236154556274414,1.0
4246,13.19765853881836,10.119359970092773,23.3170166015625,23.3170166015625,1.0
4247,12.23763370513916,11.014674186706543,23.25230598449707,23.25230598449707,1.0
4248,12.857975006103516,10.387053489685059,23.245027542114258,23.245027542114258,1.0
4249,13.358131408691406,9.943672180175781,23.301803588867188,23.301803588867188,1.0
4250,12.450358390808105,10.757303237915039,23.207660675048828,23.207660675048828,1.0
4251,13.370295524597168,9.910375595092773,23.280672073364258,23.280672073364258,1.0
4252,12.892991065979004,10.323657035827637,23.21664810180664,23.21664810180664,1.0
4253,11.839024543762207,11.405587196350098,23.244609832763672,23.244609832763672,1.0
4254,11.233773231506348,11.99040699005127,23.224180221557617,23.224180221557617,1.0
4255,12.00102710723877,11.216801643371582,23.21782684326172,23.21782684326172,1.0
4256,11.761103630065918,11.486804962158203,23.247907638549805,23.247907638549805,1.0
4257,12.277363777160645,10.910072326660156,23.18743896484375,23.18743896484375,1.0
4258,12.315240859985352,10.925389289855957,23.240629196166992,23.240629196166992,1.0
4259,12.180871963500977,11.045554161071777,23.226425170898438,23.226425170898438,1.0
4260,11.552193641662598,11.63789176940918,23.190086364746094,23.190086364746094,1.0
4261,11.778743743896484,11.449371337890625,23.22811508178711,23.22811508178711,1.0
4262,13.582682609558105,9.588807106018066,23.171489715576172,23.171489715576172,1.0
4263,13.185815811157227,10.07115650177002,23.256973266601562,23.256973266601562,1.0
4264,13.604238510131836,9.55155086517334,23.155790328979492,23.155790328979492,1.0
4265,12.168814659118652,11.06313419342041,23.231950759887695,23.231950759887695,1.0
4266,12.548666954040527,10.611557960510254,23.16022300720215,23.16022300720215,1.0
4267,11.957159996032715,11.227413177490234,23.1845760345459,23.1845760345459,1.0
4268,10.639612197875977,12.546813011169434,23.186424255371094,23.186424255371094,1.0
4269,11.538406372070312,11.633367538452148,23.171772003173828,23.171772003173828,1.0
4270,12.706363677978516,10.496736526489258,23.20309829711914,23.20309829711914,1.0
4271,12.767428398132324,10.335197448730469,23.10262680053711,23.10262680053711,1.0
4272,13.691168785095215,9.537068367004395,23.22823715209961,23.22823715209961,1.0
4273,13.99119758605957,9.104902267456055,23.096097946166992,23.096097946166992,1.0
4274,12.223963737487793,10.956640243530273,23.18060302734375,23.18060302734375,1.0
4275,11.435842514038086,11.695904731750488,23.131746292114258,23.131746292114258,1.0
4276,10.494672775268555,12.647957801818848,23.142629623413086,23.142629623413086,1.0
4277,12.023940086364746,11.13073444366455,23.154672622680664,23.154672622680664,1.0
4278,12.307892799377441,10.787460327148438,23.095352172851562,23.095352172851562,1.0
4279,12.929089546203613,10.266301155090332,23.195392608642578,23.195392608642578,1.0
4280,13.830986022949219,9.229498863220215,23.06048583984375,23.06048583984375,1.0
4281,13.209488868713379,9.983389854431152,23.192880630493164,23.192880630493164,1.0
4282,12.574674606323242,10.490281105041504,23.06495475769043,23.06495475769043,1.0
4283,10.858428001403809,12.266816139221191,23.125244140625,23.125244140625,1.0
4284,10.543156623840332,12.55953598022461,23.102691650390625,23.102691650390625,1.0
4285,11.625446319580078,11.442004203796387,23.067447662353516,23.067447662353516,1.0
4286,13.913619041442871,9.251404762268066,23.165023803710938,23.165023803710938,1.0
4287,16.73651123046875,6.289462566375732,23.025972366333008,23.025972366333008,1.0
4288,20.085844039916992,3.1182608604431152,23.204105377197266,23.204105377197266,1.0
4289,22.534385681152344,0.4288572072982788,22.96324348449707,22.96324348449707,1.0
4290,20.36530113220215,2.8453288078308105,23.21063232421875,23.21063232421875,1.0
4291,17.28818702697754,5.6993632316589355,22.987550735473633,22.987550735473633,1.0
4292,13.996749877929688,9.134984970092773,23.13173484802246,23.13173484802246,1.0
4293,10.77145767211914,12.300469398498535,23.07192611694336,23.07192611694336,1.0
4294,10.997386932373047,12.06256103515625,23.059946060180664,23.059946060180664,1.0
4295,13.480157852172852,9.633330345153809,23.113489151000977,23.113489151000977,1.0
4296,15.219571113586426,7.7801899909973145,22.999759674072266,22.999759674072266,1.0
4297,16.415563583374023,6.744387626647949,23.15995216369629,23.15995216369629,1.0
4298,18.06028938293457,4.8772053718566895,22.937498092651367,22.937498092651367,1.0
4299,16.773784637451172,6.38508415222168,23.15886878967285,23.15886878967285,1.0
4300,15.418307304382324,7.5852532386779785,23.00356101989746,23.00356101989746,1.0
4301,12.9979887008667,10.097570419311523,23.09556007385254,23.09556007385254,1.0
4302,11.701741218566895,11.315642356872559,23.017383575439453,23.017383575439453,1.0
4303,10.851225852966309,12.216917037963867,23.06814193725586,23.06814193725586,1.0
4304,10.405198097229004,12.644937515258789,23.05013656616211,23.05013656616211,1.0
4305,10.788445472717285,12.2475004196167,23.035945892333984,23.035945892333984,1.0
4306,12.541053771972656,10.549299240112305,23.090354919433594,23.090354919433594,1.0
4307,13.480984687805176,9.484769821166992,22.965755462646484,22.965755462646484,1.0
4308,15.243575096130371,7.872249603271484,23.115825653076172,23.115825653076172,1.0
4309,16.668045043945312,6.269644737243652,22.93769073486328,22.93769073486328,1.0
4310,18.410009384155273,4.699482440948486,23.109493255615234,23.109493255615234,1.0
4311,18.88410758972168,4.039638042449951,22.923749923706055,22.923749923706055,1.0
4312,18.547414779663086,4.595548152923584,23.142963409423828,23.142963409423828,1.0
4313,18.439170837402344,4.469268798828125,22.908437728881836,22.908437728881836,1.0
4314,19.08856773376465,4.025245666503906,23.113813400268555,23.113813400268555,1.0
4315,18.942277908325195,3.9943594932556152,22.93663787841797,22.93663787841797,1.0
4316,16.904136657714844,6.18683385848999,23.090972900390625,23.090972900390625,1.0
4317,13.239233016967773,9.731237411499023,22.97047233581543,22.97047233581543,1.0
4318,11.423310279846191,11.617903709411621,23.041213989257812,23.041213989257812,1.0
4319,10.26002025604248,12.73071575164795,22.99073600769043,22.99073600769043,1.0
4320,11.417930603027344,11.57276439666748,22.990692138671875,22.990692138671875,1.0
4321,12.437996864318848,10.580100059509277,23.018096923828125,23.018096923828125,1.0
4322,11.59135913848877,11.351719856262207,22.943078994750977,22.943078994750977,1.0
4323,13.928268432617188,9.131035804748535,23.059301376342773,23.059301376342773,1.0
4324,17.57072639465332,5.332776069641113,22.90350341796875,22.90350341796875,1.0
4325,20.945646286010742,2.1595919132232666,23.105236053466797,23.105236053466797,1.0
4326,22.94388771057129,-0.09055261313915253,22.853336334228516,22.853336334228516,1.0
4327,23.916370391845703,-0.7967559099197388,23.119613647460938,23.119613647460938,1.0
4328,23.08518409729004,-0.23030152916908264,22.854881286621094,22.854881286621094,1.0
4329,23.263402938842773,-0.18410052359104156,23.079301834106445,23.079301834106445,1.0
4330,21.88630485534668,0.9558939933776855,22.842201232910156,22.842201232910156,1.0
4331,20.546401977539062,2.533287763595581,23.079689025878906,23.079689025878906,1.0
4332,20.260465621948242,2.597280502319336,22.85774803161621,22.85774803161621,1.0
4333,17.70877456665039,5.342770099639893,23.051546096801758,23.051546096801758,1.0
4334,15.63152027130127,7.245185852050781,22.876707077026367,22.876707077026367,1.0
4335,15.126996994018555,7.898683071136475,23.025680541992188,23.025680541992188,1.0
4336,14.917901039123535,7.961963176727295,22.879863739013672,22.879863739013672,1.0
4337,14.658792495727539,8.382644653320312,23.041439056396484,23.041439056396484,1.0
4338,14.478340148925781,8.39113712310791,22.869478225708008,22.869478225708008,1.0
4339,13.990735054016113,9.039563179016113,23.030298233032227,23.030298233032227,1.0
4340,13.297627449035645,9.597756385803223,22.895381927490234,22.895381927490234,1.0
4341,12.481979370117188,10.515097618103027,22.9970760345459,22.9970760345459,1.0
4342,11.150330543518066,11.75529670715332,22.90562629699707,22.90562629699707,1.0
4343,10.476781845092773,12.505281448364258,22.982065200805664,22.982065200805664,1.0
4344,10.446890830993652,12.463726997375488,22.91061782836914,22.91061782836914,1.0
4345,9.808913230895996,13.152181625366211,22.96109390258789,22.96109390258789,1.0
4346,9.980395317077637,12.917996406555176,22.898391723632812,22.898391723632812,1.0
4347,10.57993221282959,12.389540672302246,22.969472885131836,22.969472885131836,1.0
4348,10.771685600280762,12.114509582519531,22.886194229125977,22.886194229125977,1.0
4349,11.103384971618652,11.865418434143066,22.96880340576172,22.96880340576172,1.0
4350,11.784822463989258,11.062089920043945,22.846912384033203,22.846912384033203,1.0
4351,12.556735038757324,10.401618003845215,22.95835304260254,22.95835304260254,1.0
4352,13.082697868347168,9.743690490722656,22.826387405395508,22.826387405395508,1.0
4353,13.95840835571289,9.03651237487793,22.994918823242188,22.994918823242188,1.0
4354,15.349885940551758,7.465386390686035,22.815271377563477,22.815271377563477,1.0
4355,18.13501739501953,4.850619316101074,22.985633850097656,22.985633850097656,1.0
4356,23.17210578918457,-0.3778529763221741,22.794254302978516,22.794254302978516,1.0
4357,28.931095123291016,-5.873612880706787,23.05748176574707,23.05748176574707,1.0
4358,39.499176025390625,-16.826570510864258,22.672605514526367,22.672605514526367,1.0
4359,44.1687126159668,-21.078157424926758,23.09055519104004,23.09055519104004,1.0
4360,52.26827621459961,-29.594385147094727,22.673891067504883,22.673891067504883,1.0
4361,57.98569869995117,-34.865970611572266,23.119731903076172,23.119731903076172,1.0
4362,61.92543029785156,-39.300758361816406,22.624666213989258,22.624666213989258,1.0
4363,60.895294189453125,-37.7680549621582,23.127241134643555,23.127241134643555,1.0
4364,57.72342300415039,-35.08628463745117,22.637142181396484,22.637142181396484,1.0
4365,45.97943115234375,-22.87903594970703,23.10039520263672,23.10039520263672,1.0
4366,34.2722053527832,-11.56506633758545,22.707141876220703,22.707141876220703,1.0
4367,18.869606018066406,4.12382173538208,22.993427276611328,22.993427276611328,1.0
4368,11.379300117492676,11.472249984741211,22.85154914855957,22.85154914855957,1.0
4369,11.118657112121582,11.730391502380371,22.849048614501953,22.849048614501953,1.0
4370,15.938554763793945,7.041954040527344,22.98050880432129,22.98050880432129,1.0
4371,23.479185104370117,-0.7363246083259583,22.742860794067383,22.742860794067383,1.0
4372,27.41144371032715,-4.37988805770874,23.03155517578125,23.03155517578125,1.0
4373,28.04804801940918,-5.306582927703857,22.741466522216797,22.741466522216797,1.0
4374,22.853849411010742,0.17182263731956482,23.025672912597656,23.025672912597656,1.0
4375,17.594528198242188,5.1938323974609375,22.788360595703125,22.788360595703125,1.0
4376,12.86539077758789,10.09813117980957,22.963523864746094,22.963523864746094,1.0
4377,10.097942352294922,12.778989791870117,22.87693214416504,22.87693214416504,1.0
4378,10.351303100585938,12.49691104888916,22.84821319580078,22.84821319580078,1.0
4379,12.721323013305664,10.221135139465332,22.94245719909668,22.94245719909668,1.0
4380,16.580673217773438,6.195910930633545,22.776580810546875,22.776580810546875,1.0
4381,19.286531448364258,3.6856203079223633,22.972148895263672,22.972148895263672,1.0
4382,18.93074607849121,3.8170289993286133,22.747777938842773,22.747777938842773,1.0
4383,17.876035690307617,5.087006092071533,22.963043212890625,22.963043212890625,1.0
4384,14.555702209472656,8.228144645690918,22.783845901489258,22.783845901489258,1.0
4385,11.6427001953125,11.267123222351074,22.909820556640625,22.909820556640625,1.0
4386,10.457056999206543,12.390676498413086,22.847736358642578,22.847736358642578,1.0
4387,9.578408241271973,13.277997016906738,22.85640525817871,22.85640525817871,1.0
4388,11.675914764404297,11.214899063110352,22.890811920166016,22.890811920166016,1.0
4389,13.060410499572754,9.74389934539795,22.804309844970703,22.804309844970703,1.0
4390,15.350502014160156,7.5731964111328125,22.9237003326416,22.9237003326416,1.0
4391,17.939918518066406,4.799536228179932,22.73945426940918,22.73945426940918,1.0
4392,19.048540115356445,3.9048116207122803,22.953350067138672,22.953350067138672,1.0
4393,18.675086975097656,4.04059362411499,22.71567726135254,22.71567726135254,1.0
4394,17.679651260375977,5.239370346069336,22.919023513793945,22.919023513793945,1.0
4395,14.342811584472656,8.422128677368164,22.764938354492188,22.764938354492188,1.0
4396,13.2803955078125,9.630672454833984,22.911069869995117,22.911069869995117,1.0
4397,11.436461448669434,11.369227409362793,22.805688858032227,22.805688858032227,1.0
4398,10.305244445800781,12.57772159576416,22.882965087890625,22.882965087890625,1.0
4399,10.64412784576416,12.18145751953125,22.825584411621094,22.825584411621094,1.0
4400,11.565069198608398,11.227160453796387,22.79222869873047,22.79222869873047,1.0
4401,12.477407455444336,10.38525676727295,22.8626651763916,22.8626651763916,1.0
4402,13.223067283630371,9.528921127319336,22.751989364624023,22.751989364624023,1.0
4403,15.225370407104492,7.656404495239258,22.88177490234375,22.88177490234375,1.0
4404,16.292274475097656,6.438616752624512,22.730892181396484,22.730892181396484,1.0
4405,18.5635929107666,4.29938268661499,22.862974166870117,22.862974166870117,1.0
4406,20.065317153930664,2.6697864532470703,22.7351016998291,22.7351016998291,1.0
4407,19.87741470336914,3.0470328330993652,22.924449920654297,22.924449920654297,1.0
4408,19.624380111694336,3.0806496143341064,22.705028533935547,22.705028533935547,1.0
4409,18.468976974487305,4.422199726104736,22.89117431640625,22.89117431640625,1.0
4410,16.74883270263672,6.008065223693848,22.75689697265625,22.75689697265625,1.0
4411,14.688232421875,8.14780330657959,22.836036682128906,22.836036682128906,1.0
4412,13.426802635192871,9.386404991149902,22.813207626342773,22.813207626342773,1.0
4413,13.830548286437988,8.919339179992676,22.749887466430664,22.749887466430664,1.0
4414,17.29722785949707,5.553731441497803,22.8509578704834,22.8509578704834,1.0
4415,22.337793350219727,0.3459799885749817,22.683773040771484,22.683773040771484,1.0
4416,28.344350814819336,-5.423709869384766,22.92064094543457,22.92064094543457,1.0
4417,35.35942840576172,-12.729686737060547,22.629741668701172,22.629741668701172,1.0
4418,39.08961486816406,-16.136505126953125,22.953109741210938,22.953109741210938,1.0
4419,43.91049575805664,-21.286970138549805,22.623519897460938,22.623519897460938,1.0
4420,42.97550582885742,-20.038318634033203,22.937185287475586,22.937185287475586,1.0
4421,43.71989440917969,-21.08565330505371,22.63423728942871,22.63423728942871,1.0
4422,39.23292541503906,-16.307838439941406,22.925086975097656,22.925086975097656,1.0
4423,36.147884368896484,-13.470779418945312,22.677106857299805,22.677106857299805,1.0
4424,28.027633666992188,-5.192341327667236,22.83529281616211,22.83529281616211,1.0
4425,24.749967575073242,-1.9444466829299927,22.80552101135254,22.80552101135254,1.0
4426,23.18893814086914,-0.4481641352176666,22.740774154663086,22.740774154663086,1.0
4427,23.084625244140625,-0.2121604084968567,22.872465133666992,22.872465133666992,1.0
4428,24.798912048339844,-2.1188740730285645,22.680038452148438,22.680038452148438,1.0
4429,26.840185165405273,-3.910013198852539,22.93016815185547,22.93016815185547,1.0
4430,27.119182586669922,-4.504919052124023,22.61426544189453,22.61426544189453,1.0
4431,27.270402908325195,-4.345159530639648,22.92524528503418,22.92524528503418,1.0
4432,25.73301887512207,-3.0901458263397217,22.642871856689453,22.642871856689453,1.0
4433,24.509845733642578,-1.5677461624145508,22.94209861755371,22.94209861755371,1.0
4434,22.606430053710938,0.07475772500038147,22.681188583374023,22.681188583374023,1.0
4435,18.317909240722656,4.6027445793151855,22.920654296875,22.920654296875,1.0
4436,13.778518676757812,8.93321418762207,22.711732864379883,22.711732864379883,1.0
4437,10.57968807220459,12.244236946105957,22.823925018310547,22.823925018310547,1.0
4438,10.141825675964355,12.666823387145996,22.80864906311035,22.80864906311035,1.0
4439,11.260944366455078,11.4514799118042,22.712425231933594,22.712425231933594,1.0
4440,13.719489097595215,9.136641502380371,22.856130599975586,22.856130599975586,1.0
4441,16.65726661682129,6.028378009796143,22.685646057128906,22.685646057128906,1.0
4442,18.471593856811523,4.397378921508789,22.86897087097168,22.86897087097168,1.0
4443,18.145950317382812,4.51402473449707,22.65997314453125,22.65997314453125,1.0
4444,14.504179954528809,8.374207496643066,22.878387451171875,22.878387451171875,1.0
4445,10.601398468017578,12.119574546813965,22.72097396850586,22.72097396850586,1.0
4446,9.219070434570312,13.573172569274902,22.79224395751953,22.79224395751953,1.0
4447,10.18883228302002,12.626190185546875,22.815025329589844,22.815025329589844,1.0
4448,14.219144821166992,8.476493835449219,22.69563865661621,22.69563865661621,1.0
4449,18.70283317565918,4.159544944763184,22.862375259399414,22.862375259399414,1.0
4450,24.2222900390625,-1.5648016929626465,22.657489776611328,22.657489776611328,1.0
4451,28.102266311645508,-5.2162556648254395,22.886009216308594,22.886009216308594,1.0
4452,30.65804100036621,-8.047650337219238,22.610387802124023,22.610387802124023,1.0
4453,30.621793746948242,-7.722012042999268,22.8997802734375,22.8997802734375,1.0
4454,28.004423141479492,-5.379711151123047,22.624711990356445,22.624711990356445,1.0
4455,24.22640609741211,-1.3640551567077637,22.862350463867188,22.862350463867188,1.0
4456,18.97826385498047,3.701836585998535,22.68010139465332,22.68010139465332,1.0
4457,14.472540855407715,8.315284729003906,22.787824630737305,22.787824630737305,1.0
4458,10.137184143066406,12.614849090576172,22.75203514099121,22.75203514099121,1.0
4459,10.672581672668457,12.069816589355469,22.742395401000977,22.742395401000977,1.0
4460,11.802209854125977,10.974202156066895,22.776411056518555,22.776411056518555,1.0
4461,16.661113739013672,5.998330593109131,22.659446716308594,22.659446716308594,1.0
4462,21.804943084716797,1.0972410440444946,22.902183532714844,22.902183532714844,1.0
4463,25.825111389160156,-3.241055727005005,22.58405303955078,22.58405303955078,1.0
4464,26.938629150390625,-4.048734188079834,22.889894485473633,22.889894485473633,1.0
4465,25.74461555480957,-3.120089530944824,22.624526977539062,22.624526977539062,1.0
4466,22.773279190063477,0.05599609762430191,22.829275131225586,22.829275131225586,1.0
4467,21.902109146118164,0.7839197516441345,22.68602752685547,22.68602752685547,1.0
4468,23.369348526000977,-0.5886383056640625,22.78070831298828,22.78070831298828,1.0
4469,28.16460609436035,-5.428610801696777,22.735992431640625,22.735992431640625,1.0
4470,33.13960266113281,-10.43004322052002,22.70956039428711,22.70956039428711,1.0
4471,38.852169036865234,-16.060373306274414,22.791793823242188,22.791793823242188,1.0
4472,41.892601013183594,-19.26445198059082,22.62814712524414,22.62814712524414,1.0
4473,43.996761322021484,-21.24077606201172,22.755985260009766,22.755985260009766,1.0
4474,38.47100830078125,-15.785334587097168,22.685680389404297,22.685680389404297,1.0
4475,31.40765380859375,-8.675840377807617,22.731813430786133,22.731813430786133,1.0
4476,22.033754348754883,0.733649492263794,22.767404556274414,22.767404556274414,1.0
4477,17.158973693847656,5.505306720733643,22.664278030395508,22.664278030395508,1.0
4478,15.980911254882812,6.842459201812744,22.8233699798584,22.8233699798584,1.0
4479,18.525279998779297,4.092715740203857,22.617996215820312,22.617996215820312,1.0
4480,24.63683319091797,-1.7835640907287598,22.853271484375,22.853271484375,1.0
4481,28.798181533813477,-6.219503879547119,22.578676223754883,22.578676223754883,1.0
4482,27.691431045532227,-4.8346710205078125,22.85675811767578,22.85675811767578,1.0
4483,23.397022247314453,-0.8112657070159912,22.585756301879883,22.585756301879883,1.0
4484,18.665048599243164,4.162045955657959,22.82709312438965,22.82709312438965,1.0
4485,12.979363441467285,9.665824890136719,22.64518928527832,22.64518928527832,1.0
4486,10.959969520568848,11.814178466796875,22.77414894104004,22.77414894104004,1.0
4487,11.553169250488281,11.173444747924805,22.726613998413086,22.726613998413086,1.0
4488,11.596678733825684,11.153633117675781,22.750308990478516,22.750308990478516,1.0
4489,12.610902786254883,10.147211074829102,22.758113861083984,22.758113861083984,1.0
4490,12.607019424438477,10.088957786560059,22.69597816467285,22.69597816467285,1.0
4491,11.017363548278809,11.722189903259277,22.739553451538086,22.739553451538086,1.0
4492,9.653603553771973,13.040914535522461,22.694517135620117,22.694517135620117,1.0
4493,9.346583366394043,13.394396781921387,22.740982055664062,22.740982055664062,1.0
4494,11.53732681274414,11.114445686340332,22.651775360107422,22.651775360107422,1.0
4495,13.485095977783203,9.266921997070312,22.75201988220215,22.75201988220215,1.0
4496,17.876636505126953,4.767155647277832,22.64379119873047,22.64379119873047,1.0
4497,18.851900100708008,3.9049108028411865,22.75680923461914,22.75680923461914,1.0
4498,21.07691192626953,1.5838582515716553,22.660770416259766,22.660770416259766,1.0
4499,22.11127471923828,0.6645966172218323,22.775869369506836,22.775869369506836,1.0
4500,22.257110595703125,0.36137038469314575,22.618478775024414,22.618478775024414,1.0
4501,20.31039810180664,2.4593424797058105,22.769739151000977,22.769739151000977,1.0
4502,18.691192626953125,3.9030163288116455,22.594207763671875,22.594207763671875,1.0
4503,18.772050857543945,4.029730796813965,22.801782608032227,22.801782608032227,1.0
4504,19.172948837280273,3.4075992107391357,22.580547332763672,22.580547332763672,1.0
4505,21.134477615356445,1.6728086471557617,22.80728530883789,22.80728530883789,1.0
4506,22.906864166259766,-0.3673343062400818,22.53952980041504,22.53952980041504,1.0
4507,22.52372932434082,0.2737311124801636,22.797460556030273,22.797460556030273,1.0
4508,22.67099952697754,-0.1130417212843895,22.557958602905273,22.557958602905273,1.0
4509,20.87558937072754,1.9142755270004272,22.78986358642578,22.78986358642578,1.0
4510,18.336715698242188,4.235347270965576,22.572063446044922,22.572063446044922,1.0
4511,14.51109504699707,8.256156921386719,22.76725196838379,22.76725196838379,1.0
4512,12.244086265563965,10.364166259765625,22.608251571655273,22.608251571655273,1.0
4513,11.355175971984863,11.39235782623291,22.74753189086914,22.74753189086914,1.0
4514,11.262476921081543,11.365752220153809,22.62822723388672,22.62822723388672,1.0
4515,12.055814743041992,10.680758476257324,22.736572265625,22.736572265625,1.0
4516,13.869991302490234,8.73173713684082,22.601728439331055,22.601728439331055,1.0
4517,16.4847354888916,6.2228851318359375,22.707622528076172,22.707622528076172,1.0
4518,17.89018440246582,4.706203460693359,22.59638786315918,22.59638786315918,1.0
4519,17.29872703552246,5.3945231437683105,22.693248748779297,22.693248748779297,1.0
4520,17.368680953979492,5.245874881744385,22.61455535888672,22.61455535888672,1.0
4521,17.796926498413086,4.914818286895752,22.71174430847168,22.71174430847168,1.0
4522,19.62297821044922,2.9805305004119873,22.60350799560547,22.60350799560547,1.0
4523,21.142507553100586,1.565450668334961,22.707958221435547,22.707958221435547,1.0
4524,23.05406379699707,-0.4921513795852661,22.56191062927246,22.56191062927246,1.0
4525,24.063770294189453,-1.310400128364563,22.75337028503418,22.75337028503418,1.0
4526,26.526418685913086,-3.9972312450408936,22.529186248779297,22.529186248779297,1.0
4527,26.775650024414062,-3.995896577835083,22.77975082397461,22.77975082397461,1.0
4528,28.300649642944336,-5.791629314422607,22.50901985168457,22.50901985168457,1.0
4529,28.033485412597656,-5.265812397003174,22.767675399780273,22.767675399780273,1.0
4530,27.368852615356445,-4.900039196014404,22.468812942504883,22.468812942504883,1.0
4531,25.41566276550293,-2.6326358318328857,22.78302764892578,22.78302764892578,1.0
