iter,loss,elbo,kl,weighted_kl,kl_weight
2943,12.519970893859863,12.388078689575195,31.738086700439453,24.908050442504884,0.7848
2944,13.087263107299805,11.796090126037598,31.69584846496582,24.8833541015625,0.7850666666666667
2945,13.379188537597656,11.548262596130371,31.741235733032227,24.92745046234131,0.7853333333333333
2946,13.681626319885254,11.200336456298828,31.67255973815918,24.88196293029785,0.7856
2947,14.407626152038574,10.509075164794922,31.706012725830078,24.916698534138998,0.7858666666666667
2948,14.626540184020996,10.265900611877441,31.664400100708008,24.89244039916992,0.7861333333333334
2949,15.50396728515625,9.431742668151855,31.70868492126465,24.93570982208252,0.7864
2950,16.005416870117188,8.874531745910645,31.627052307128906,24.879947814941406,0.7866666666666666
2951,16.925125122070312,8.024979591369629,31.705486297607422,24.950104017130535,0.7869333333333334
2952,16.623414993286133,8.260076522827148,31.610130310058594,24.883494580078125,0.7872
2953,15.66772174835205,9.278388023376465,31.67894172668457,24.946110645039877,0.7874666666666666
2954,15.203678131103516,9.706578254699707,31.622703552246094,24.910257678222656,0.7877333333333333
2955,15.180463790893555,9.745881080627441,31.632417678833008,24.92634513092041,0.788
2956,15.671112060546875,9.246359825134277,31.61046028137207,24.917472157796222,0.7882666666666667
2957,16.933944702148438,8.001861572265625,31.62302017211914,24.935805506388345,0.7885333333333333
2958,17.14627456665039,7.775753498077393,31.59486198425293,24.92202713317871,0.7888
2959,17.270469665527344,7.646890163421631,31.57826805114746,24.917358710225425,0.7890666666666667
2960,17.735376358032227,7.214731693267822,31.60909080505371,24.950109008789063,0.7893333333333333
2961,16.898082733154297,8.012341499328613,31.54815673828125,24.910424560546875,0.7896
2962,16.636978149414062,8.31827449798584,31.59425926208496,24.95525224914551,0.7898666666666667
2963,16.359539031982422,8.568487167358398,31.54913902282715,24.92802637990316,0.7901333333333334
2964,15.38846206665039,9.578527450561523,31.587785720825195,24.966985833740235,0.7904
2965,15.871021270751953,9.035048484802246,31.500091552734375,24.90607238769531,0.7906666666666666
2966,18.02541160583496,6.966006278991699,31.59737205505371,24.99141480407715,0.7909333333333334
2967,21.094205856323242,3.817434787750244,31.485897064208984,24.911641757202148,0.7912
2968,26.673521041870117,-1.6814202070236206,31.576946258544922,24.99210039876302,0.7914666666666667
2969,33.203285217285156,-8.297993659973145,31.45667266845703,24.905296307373046,0.7917333333333333
2970,42.16610336303711,-17.156780242919922,31.577430725097656,25.009325134277343,0.792
2971,49.66525650024414,-24.780406951904297,31.409687042236328,24.884848053995768,0.7922666666666667
2972,52.8638916015625,-27.83321189880371,31.583126068115234,25.03068017985026,0.7925333333333333
2973,48.10200119018555,-23.202978134155273,31.40644073486328,24.89902621459961,0.7928
2974,34.37179946899414,-9.357410430908203,31.54134178161621,25.01438678894043,0.7930666666666667
2975,22.893856048583984,2.046955108642578,31.437997817993164,24.940811602274575,0.7933333333333333
2976,14.754717826843262,10.21225357055664,31.46039581298828,24.9669701171875,0.7936
2977,15.699307441711426,9.294811248779297,31.48402214050293,24.994115709940594,0.7938666666666667
2978,22.785860061645508,2.132577896118164,31.378156661987305,24.91844014383952,0.7941333333333334
2979,30.428083419799805,-5.393847942352295,31.51338768005371,25.034235173034666,0.7944
2980,37.00632095336914,-12.110570907592773,31.32854461669922,24.89575012207031,0.7946666666666666
2981,38.486297607421875,-13.423531532287598,31.52813720703125,25.062767203776044,0.7949333333333334
2982,37.144927978515625,-12.220314979553223,31.343830108642578,24.92461370239258,0.7952
2983,35.297813415527344,-10.23507022857666,31.506973266601562,25.06274700113932,0.7954666666666667
2984,34.31175231933594,-9.347039222717285,31.37321662902832,24.964714245605467,0.7957333333333333
2985,33.208351135253906,-8.177634239196777,31.445621490478516,25.0307147064209,0.796
2986,28.957195281982422,-3.9657154083251953,31.385818481445312,24.99148106282552,0.7962666666666667
2987,25.59770965576172,-0.6128729581832886,31.366968154907227,24.984835700988768,0.7965333333333333
2988,23.079574584960938,1.956389307975769,31.420637130737305,25.035963665771483,0.7968
2989,22.698396682739258,2.2697668075561523,31.325061798095703,24.96816259053548,0.7970666666666667
2990,21.241106033325195,3.822072982788086,31.433753967285156,25.063179829915363,0.7973333333333333
2991,20.319427490234375,4.65532112121582,31.3123722076416,24.97474807281494,0.7976
2992,18.9339542388916,6.119655609130859,31.400747299194336,25.05360957845052,0.7978666666666666
2993,16.97951889038086,8.022564888000488,31.325698852539062,25.002084444173178,0.7981333333333334
2994,15.625643730163574,9.382916450500488,31.323345184326172,25.008558795166017,0.7984
2995,15.012140274047852,10.039128303527832,31.366363525390625,25.051269002278644,0.7986666666666666
2996,16.880802154541016,8.113166809082031,31.2841739654541,24.99396938680013,0.7989333333333334
2997,17.63572120666504,7.421172618865967,31.35247039794922,25.056894342041016,0.7992
2998,18.8304500579834,6.180776596069336,31.284887313842773,25.01122457784017,0.7994666666666667
2999,17.318660736083984,7.750914573669434,31.34741973876953,25.069576479085285,0.7997333333333333
3000,14.274836540222168,10.74668025970459,31.27689552307129,25.021516418457033,0.8
3001,12.060165405273438,12.998778343200684,31.31324005126953,25.05894223836263,0.8002666666666667
3002,11.520768165588379,13.526338577270508,31.288022994995117,25.047105341593426,0.8005333333333333
3003,13.610209465026855,11.41603946685791,31.25156021118164,25.026249417114258,0.8008
3004,15.1583251953125,9.913249969482422,31.297739028930664,25.071575478108723,0.8010666666666667
3005,15.133842468261719,9.889165878295898,31.226716995239258,25.023009218851726,0.8013333333333333
3006,13.731612205505371,11.328782081604004,31.262968063354492,25.06039519958496,0.8016
3007,11.746463775634766,13.307969093322754,31.245136260986328,25.0544332631429,0.8018666666666666
3008,11.746598243713379,13.308865547180176,31.23603630065918,25.05546591796875,0.8021333333333334
3009,12.721099853515625,12.340632438659668,31.23346519470215,25.061732472229004,0.8024
3010,14.113744735717773,10.931760787963867,31.20287322998047,25.045506245930987,0.8026666666666666
3011,15.688621520996094,9.381895065307617,31.223657608032227,25.07051548207601,0.8029333333333334
3012,15.325448036193848,9.709218978881836,31.168659210205078,25.03466707763672,0.8032
3013,14.225320816040039,10.858741760253906,31.219791412353516,25.084061740112304,0.8034666666666667
3014,12.713896751403809,12.331164360046387,31.160907745361328,25.045060251871742,0.8037333333333333
3015,10.93781852722168,14.12667465209961,31.17474365234375,25.064493896484375,0.804
3016,11.906586647033691,13.163650512695312,31.171545028686523,25.070234615071616,0.8042666666666667
3017,13.983898162841797,11.060173988342285,31.128692626953125,25.044070841471353,0.8045333333333333
3018,14.780343055725098,10.29483413696289,31.15703010559082,25.07517782897949,0.8048
3019,14.084712028503418,10.960465431213379,31.109447479248047,25.045179183959963,0.8050666666666667
3020,13.095077514648438,11.994887351989746,31.154756546020508,25.089963938395183,0.8053333333333333
3021,12.657746315002441,12.401983261108398,31.106916427612305,25.059731874084473,0.8056
3022,12.476709365844727,12.622085571289062,31.145095825195312,25.09879455566406,0.8058666666666666
3023,13.226930618286133,11.84389591217041,31.100099563598633,25.07082692820231,0.8061333333333334
3024,14.11324405670166,10.982908248901367,31.121219635009766,25.096151513671874,0.8064
3025,14.593012809753418,10.481863021850586,31.084556579589844,25.07487564086914,0.8066666666666666
3026,14.726839065551758,10.365483283996582,31.095903396606445,25.09232098083496,0.8069333333333333
3027,13.580025672912598,11.497869491577148,31.067758560180664,25.077894709777834,0.8072
3028,12.904467582702637,12.189688682556152,31.07763671875,25.094155729166665,0.8074666666666667
3029,12.817668914794922,12.266685485839844,31.055240631103516,25.084353032430013,0.8077333333333333
3030,12.255583763122559,12.844735145568848,31.064748764038086,25.100317001342773,0.808
3031,11.558221817016602,13.532676696777344,31.042844772338867,25.090896667989096,0.8082666666666667
3032,11.499214172363281,13.588702201843262,31.028919219970703,25.087915486653646,0.8085333333333333
3033,11.857063293457031,13.268310546875,31.065004348754883,25.12537551727295,0.8088
3034,12.256436347961426,12.825333595275879,31.00086784362793,25.081768810017905,0.8090666666666667
3035,13.144523620605469,11.977560997009277,31.04046630859375,25.12208406575521,0.8093333333333333
3036,13.283357620239258,11.811129570007324,30.996158599853516,25.094490002441407,0.8096
3037,14.834892272949219,10.291971206665039,31.02592658996582,25.126863747660316,0.8098666666666666
3038,15.639172554016113,9.436535835266113,30.95256996154785,25.075708678181968,0.8101333333333334
3039,16.60947036743164,8.545296669006348,31.03993797302246,25.154765733337403,0.8104
3040,16.813278198242188,8.275910377502441,30.948835372924805,25.089189208984376,0.8106666666666666
3041,16.5404052734375,8.606979370117188,31.010419845581055,25.147383133443196,0.8109333333333333
3042,16.437713623046875,8.63901424407959,30.913124084472656,25.07672625732422,0.8112
3043,15.845588684082031,9.301450729370117,30.989614486694336,25.1470391688029,0.8114666666666667
3044,16.23047637939453,8.862054824829102,30.91228485107422,25.09253202311198,0.8117333333333333
3045,16.200998306274414,8.953789710998535,30.978803634643555,25.15478855133057,0.812
3046,16.52178382873535,8.561277389526367,30.880325317382812,25.083058911132813,0.8122666666666667
3047,16.49663543701172,8.679244995117188,30.98443031311035,25.17588244374593,0.8125333333333333
3048,16.550493240356445,8.55118465423584,30.882970809936523,25.101678674316407,0.8128
3049,16.540794372558594,8.61044979095459,30.933801651000977,25.151242995707197,0.8130666666666667
3050,17.841520309448242,7.273781776428223,30.879470825195312,25.115302937825522,0.8133333333333334
3051,19.450101852416992,5.7041754722595215,30.917255401611328,25.154278994750975,0.8136
3052,20.979522705078125,4.130605697631836,30.852874755859375,25.110126334635414,0.8138666666666666
3053,24.270875930786133,0.8983780145645142,30.915395736694336,25.169254182434084,0.8141333333333334
3054,26.910371780395508,-1.789646029472351,30.845680236816406,25.12072198486328,0.8144
3055,28.458824157714844,-3.3005783557891846,30.881641387939453,25.158243850708008,0.8146666666666667
3056,26.888126373291016,-1.7527836561203003,30.843433380126953,25.13534197591146,0.8149333333333333
3057,24.363521575927734,0.7934548258781433,30.85988426208496,25.156977650451662,0.8152
3058,19.14431381225586,5.996822357177734,30.830368041992188,25.141137459309896,0.8154666666666667
3059,14.79023551940918,10.35883617401123,30.83001708984375,25.149072607421875,0.8157333333333333
3060,11.929411888122559,13.227693557739258,30.82978630065918,25.157105621337887,0.816
3061,11.000349998474121,14.14596176147461,30.80649185180664,25.146312415568033,0.8162666666666667
3062,12.867485046386719,12.301273345947266,30.82392120361328,25.168759126790366,0.8165333333333333
3063,16.12232208251953,9.031846046447754,30.795997619628906,25.15417085571289,0.8168
3064,18.887405395507812,6.282114505767822,30.804731369018555,25.169519177246094,0.8170666666666667
3065,20.397541046142578,4.76995325088501,30.792205810546875,25.167496215820314,0.8173333333333334
3066,21.377620697021484,3.7744758129119873,30.763324737548828,25.152094305419922,0.8176
3067,20.660282135009766,4.536539077758789,30.807981491088867,25.196821128845215,0.8178666666666666
3068,19.020662307739258,6.118340492248535,30.727266311645508,25.13900081176758,0.8181333333333334
3069,19.56993865966797,5.6582207679748535,30.826196670532227,25.228159355163573,0.8184
3070,22.159650802612305,2.964930295944214,30.689638137817383,25.124583755493163,0.8186666666666667
3071,27.039663314819336,-1.7937867641448975,30.827754974365234,25.24587614034017,0.8189333333333333
3072,32.682830810546875,-7.584879398345947,30.637149810791016,25.097953125,0.8192
3073,37.10678482055664,-11.855559349060059,30.81421661376953,25.25122337443034,0.8194666666666667
3074,40.64641571044922,-15.555150985717773,30.60905647277832,25.091263892618816,0.8197333333333333
3075,39.247310638427734,-13.975960731506348,30.818723678588867,25.27135341644287,0.82
3076,34.10894775390625,-8.99837589263916,30.612695693969727,25.11057385457357,0.8202666666666667
3077,27.433530807495117,-2.1535251140594482,30.809236526489258,25.280005544535317,0.8205333333333333
3078,24.456052780151367,0.7119091153144836,30.6627197265625,25.1679603515625,0.8208
3079,23.235570907592773,1.999472737312317,30.734466552734375,25.23504600423177,0.8210666666666666
3080,24.741287231445312,0.45706188678741455,30.679805755615234,25.198347127278648,0.8213333333333334
3081,25.825496673583984,-0.6203910708427429,30.678075790405273,25.205107069396973,0.8216
3082,24.295303344726562,0.9100580215454102,30.668428421020508,25.205359038289387,0.8218666666666666
3083,18.493934631347656,6.694631576538086,30.63805389404297,25.18856537475586,0.8221333333333334
3084,13.90230941772461,11.331879615783691,30.683597564697266,25.234190637207032,0.8224
3085,12.130464553833008,13.067120552062988,30.6291561126709,25.197585762023927,0.8226666666666667
3086,14.056137084960938,11.172918319702148,30.657472610473633,25.229056126912432,0.8229333333333333
3087,16.975261688232422,8.244318008422852,30.636032104492188,25.21958162841797,0.8232
3088,17.477676391601562,7.731136322021484,30.613033294677734,25.20881248372396,0.8234666666666667
3089,16.850341796875,8.365631103515625,30.611818313598633,25.21597513885498,0.8237333333333333
3090,14.680566787719727,10.554512023925781,30.62509536743164,25.23507858276367,0.824
3091,12.42379093170166,12.792969703674316,30.59296226501465,25.21675902964274,0.8242666666666667
3092,12.111184120178223,13.132332801818848,30.615520477294922,25.24351715087891,0.8245333333333333
3093,11.86076545715332,13.366461753845215,30.585872650146484,25.22722776184082,0.8248
3094,12.676058769226074,12.569846153259277,30.5986270904541,25.24590725809733,0.8250666666666666
3095,12.470202445983887,12.757979393005371,30.567262649536133,25.228180773417154,0.8253333333333334
3096,12.267045974731445,12.962886810302734,30.55950927734375,25.229930859375,0.8256
3097,12.735820770263672,12.506274223327637,30.564373016357422,25.242096861775714,0.8258666666666666
3098,13.268506050109863,11.938164710998535,30.511627197265625,25.206672281901042,0.8261333333333334
3099,13.249311447143555,12.011252403259277,30.566993713378906,25.26056360473633,0.8264
3100,13.683751106262207,11.517435073852539,30.485305786132812,25.20118611653646,0.8266666666666667
3101,13.682066917419434,11.579194068908691,30.54812240600586,25.26126068827311,0.8269333333333333
3102,14.049337387084961,11.173057556152344,30.491291046142578,25.22239595336914,0.8272
3103,13.540145874023438,11.713501930236816,30.51923179626465,25.253647003682456,0.8274666666666667
3104,13.185590744018555,12.040517807006836,30.47612953186035,25.22610828450521,0.8277333333333333
3105,12.633639335632324,12.614262580871582,30.492633819580078,25.247900802612303,0.828
3106,12.671699523925781,12.554813385009766,30.456993103027344,25.226512154134117,0.8282666666666667
3107,13.187360763549805,12.064035415649414,30.477224349975586,25.251396281433106,0.8285333333333333
3108,12.759332656860352,12.482512474060059,30.455894470214844,25.24184533691406,0.8288
3109,12.535679817199707,12.689525604248047,30.426027297973633,25.225205031840005,0.8290666666666666
3110,12.577108383178711,12.675084114074707,30.44878578186035,25.252193008422854,0.8293333333333334
3111,12.207977294921875,13.029622077941895,30.42140769958496,25.237599827575682,0.8296
3112,12.745695114135742,12.512619972229004,30.436594009399414,25.258314815266925,0.8298666666666666
3113,14.146815299987793,11.081186294555664,30.390302658081055,25.228003246561684,0.8301333333333333
3114,15.87384033203125,9.423561096191406,30.464115142822266,25.29740121459961,0.8304
3115,18.901714324951172,6.297844886779785,30.3365478515625,25.19955908203125,0.8306666666666667
3116,21.10390281677246,4.206534385681152,30.460248947143555,25.31043619181315,0.8309333333333333
3117,23.818086624145508,1.3889065980911255,30.326025009155273,25.206991987609864,0.8312
3118,25.6617431640625,-0.3552049398422241,30.43602180480957,25.306537596638996,0.8314666666666667
3119,26.829038619995117,-1.6165279150009155,30.313217163085938,25.212513155110678,0.8317333333333333
3120,26.53681755065918,-1.2159128189086914,30.433780670166016,25.320905517578122,0.832
3121,26.946321487426758,-1.7392480373382568,30.287250518798828,25.20706903177897,0.8322666666666667
3122,25.150903701782227,0.17281457781791687,30.417661666870117,25.323717259724937,0.8325333333333333
3123,24.16909408569336,1.0427626371383667,30.273603439331055,25.211856944274903,0.8328
3124,21.50343132019043,3.8197078704833984,30.39749526977539,25.32314005940755,0.8330666666666666
3125,18.752059936523438,6.499995231628418,30.302465438842773,25.25205453236898,0.8333333333333334
3126,15.171937942504883,10.120258331298828,30.340927124023438,25.29219685058594,0.8336
3127,12.798894882202148,12.475754737854004,30.3101806640625,25.27464931640625,0.8338666666666666
3128,11.517400741577148,13.762629508972168,30.306941986083984,25.280030541992186,0.8341333333333333
3129,13.241265296936035,12.05469036102295,30.316341400146484,25.295955264282227,0.8344
3130,15.835683822631836,9.419365882873535,30.257646560668945,25.25504899597168,0.8346666666666667
3131,17.886497497558594,7.436073303222656,30.328853607177734,25.322570838419594,0.8349333333333333
3132,17.39069366455078,7.868664264678955,30.243486404418945,25.259359844970703,0.8352
3133,14.944225311279297,10.380424499511719,30.31197738647461,25.32464670715332,0.8354666666666667
3134,12.673004150390625,12.606120109558105,30.24783706665039,25.279125697835287,0.8357333333333333
3135,11.384871482849121,13.914451599121094,30.262348175048828,25.29932307434082,0.836
3136,11.376872062683105,13.916335105895996,30.24538230895996,25.29320504557292,0.8362666666666667
3137,11.923957824707031,13.368194580078125,30.234481811523438,25.29215185139974,0.8365333333333334
3138,12.676909446716309,12.63537311553955,30.248903274536133,25.312282260131834,0.8368
3139,12.695270538330078,12.598854064941406,30.217575073242188,25.29412484130859,0.8370666666666666
3140,11.4472074508667,13.882223129272461,30.2501163482666,25.329430755615235,0.8373333333333334
3141,11.569395065307617,13.718842506408691,30.191307067871094,25.288238800048827,0.8376
3142,11.7322998046875,13.594169616699219,30.227325439453125,25.326468408203123,0.8378666666666666
3143,14.011502265930176,11.285538673400879,30.18259620666504,25.29703996734619,0.8381333333333333
3144,16.28474235534668,9.032641410827637,30.197261810302734,25.317384301757812,0.8384
3145,20.49185562133789,4.786753177642822,30.14142608642578,25.278609344482422,0.8386666666666667
3146,24.35183334350586,1.0094910860061646,30.230438232421875,25.361322314453123,0.8389333333333333
3147,30.980955123901367,-5.72974157333374,30.089622497558594,25.25121119995117,0.8392
3148,40.04936981201172,-14.670795440673828,30.231782913208008,25.378574029541017,0.8394666666666667
3149,49.53217315673828,-24.288066864013672,30.062049865722656,25.244105340576173,0.8397333333333333
3150,58.836509704589844,-33.44149398803711,30.232166290283203,25.39501968383789,0.84
3151,55.43588638305664,-30.188459396362305,30.04692268371582,25.247427567036947,0.8402666666666667
3152,45.74256896972656,-20.338409423828125,30.22385597229004,25.404158406575522,0.8405333333333334
3153,30.004905700683594,-4.705280303955078,30.089942932128906,25.299624017333983,0.8408
3154,22.73955535888672,2.593101739883423,30.119678497314453,25.33265759480794,0.8410666666666666
3155,31.066465377807617,-5.666843414306641,30.189727783203125,25.39962430826823,0.8413333333333334
3156,46.966331481933594,-21.72918128967285,29.987104415893555,25.237147076416015,0.8416
3157,55.01570510864258,-29.561187744140625,30.235811233520508,25.454521617126463,0.8418666666666667
3158,51.57083511352539,-26.349258422851562,29.949621200561523,25.221574333699543,0.8421333333333333
3159,42.99470138549805,-17.564470291137695,30.187837600708008,25.430234394836425,0.8424
3160,41.79367446899414,-16.476051330566406,30.044645309448242,25.31762111409505,0.8426666666666667
3161,37.47928237915039,-12.10479736328125,30.102598190307617,25.374483434549965,0.8429333333333333
3162,29.914493560791016,-4.522456169128418,30.113895416259766,25.392036614990232,0.8432
3163,20.499052047729492,4.856890678405762,30.061582565307617,25.3559428410848,0.8434666666666667
3164,20.02204704284668,5.348793983459473,30.069740295410156,25.370842211914063,0.8437333333333333
3165,21.891700744628906,3.463690996170044,30.04193115234375,25.355389892578124,0.844
3166,21.61207389831543,3.759991407394409,30.052194595336914,25.372066157023113,0.8442666666666667
3167,19.461641311645508,5.894787311553955,30.024188995361328,25.356428412882487,0.8445333333333334
3168,18.185810089111328,7.199395656585693,30.04877471923828,25.3852048828125,0.8448
3169,19.531200408935547,5.857100963592529,30.042957305908203,25.388301787312823,0.8450666666666666
3170,21.971145629882812,3.4207427501678467,30.037723541259766,25.391888966878255,0.8453333333333334
3171,19.731828689575195,5.6484527587890625,30.014522552490234,25.380280270385743,0.8456
3172,14.3811616897583,11.039416313171387,30.052701950073242,25.420578822835285,0.8458666666666667
3173,13.898573875427246,11.463912963867188,29.974573135375977,25.362485482279457,0.8461333333333333
3174,17.791160583496094,7.615685939788818,30.017539978027344,25.406845837402344,0.8464
3175,20.14545440673828,5.269095420837402,30.01718521118164,25.41455014546712,0.8466666666666667
3176,19.745250701904297,5.620810031890869,29.950481414794922,25.366061059570313,0.8469333333333333
3177,16.718673706054688,8.727291107177734,30.035369873046875,25.44596535644531,0.8472
3178,16.23932647705078,9.132711410522461,29.938684463500977,25.372037126668296,0.8474666666666667
3179,17.68088722229004,7.726033687591553,29.970415115356445,25.406919907124838,0.8477333333333333
3180,18.56296157836914,6.826647758483887,29.94057846069336,25.38961053466797,0.848
3181,14.149091720581055,11.248664855957031,29.940767288208008,25.39775486501058,0.8482666666666666
3182,11.523994445800781,13.873881340026855,29.931501388549805,25.39787664489746,0.8485333333333334
3183,12.75601577758789,12.62999439239502,29.90811538696289,25.3860083404541,0.8488
3184,15.790788650512695,9.631121635437012,29.94100570678711,25.421909912109374,0.8490666666666666
3185,15.814960479736328,9.551848411560059,29.866729736328125,25.366809122721357,0.8493333333333334
3186,14.127354621887207,11.28686809539795,29.913162231445312,25.414222631835937,0.8496
3187,11.594087600708008,13.80200481414795,29.882442474365234,25.396091777547202,0.8498666666666667
3188,11.555133819580078,13.833817481994629,29.864665985107422,25.38894804280599,0.8501333333333333
3189,12.89966106414795,12.523340225219727,29.89534568786621,25.423001972961426,0.8504
3190,12.371516227722168,13.029924392700195,29.860628128051758,25.401440994262696,0.8506666666666667
3191,12.9772310256958,12.425418853759766,29.852693557739258,25.402652038065593,0.8509333333333333
3192,11.280518531799316,14.129483222961426,29.851974487304688,25.410000683593747,0.8512
3193,11.800904273986816,13.607394218444824,29.840625762939453,25.408298149617515,0.8514666666666667
3194,11.902844429016113,13.51041316986084,29.837106704711914,25.413258350626627,0.8517333333333333
3195,12.688739776611328,12.724584579467773,29.827844619750977,25.41332361602783,0.852
3196,12.394396781921387,13.028886795043945,29.830198287963867,25.42328366088867,0.8522666666666666
3197,11.106124877929688,14.308602333068848,29.810829162597656,25.414725555419924,0.8525333333333334
3198,11.303960800170898,14.114713668823242,29.80613899230957,25.4186753326416,0.8528
3199,11.351871490478516,14.052675247192383,29.78026008605957,25.404547204081215,0.8530666666666666
3200,12.223204612731934,13.185701370239258,29.77606201171875,25.40890625,0.8533333333333334
3201,12.603062629699707,12.812394142150879,29.774431228637695,25.415454496765136,0.8536
3202,12.723496437072754,12.693129539489746,29.766504287719727,25.416625794474285,0.8538666666666667
3203,12.949686050415039,12.467384338378906,29.757732391357422,25.41707115987142,0.8541333333333333
3204,12.533163070678711,12.90313720703125,29.770950317382812,25.436299951171875,0.8544
3205,13.578226089477539,11.823760032653809,29.721513748168945,25.40198708343506,0.8546666666666667
3206,13.863475799560547,11.560751914978027,29.738258361816406,25.424228348795573,0.8549333333333333
3207,12.796911239624023,12.60750675201416,29.70581817626953,25.404415704345702,0.8552
3208,11.232074737548828,14.190278053283691,29.717525482177734,25.422352465820314,0.8554666666666667
3209,10.97361946105957,14.452255249023438,29.71238136291504,25.425875144958496,0.8557333333333333
3210,12.102981567382812,13.312798500061035,29.691333770751953,25.41578170776367,0.856
3211,14.337811470031738,11.110658645629883,29.720264434814453,25.448471760050456,0.8562666666666666
3212,15.210633277893066,10.207585334777832,29.675691604614258,25.418219049072267,0.8565333333333334
3213,14.626957893371582,10.806256294250488,29.683958053588867,25.43321526031494,0.8568
3214,13.967252731323242,11.447490692138672,29.653169631958008,25.414743252563476,0.8570666666666666
3215,12.771977424621582,12.674176216125488,29.680583953857422,25.446153976440428,0.8573333333333333
3216,12.436869621276855,13.002998352050781,29.664024353027344,25.43986728515625,0.8576
3217,13.311338424682617,12.120617866516113,29.645584106445312,25.431958418782553,0.8578666666666667
3218,13.15689468383789,12.297340393066406,29.662330627441406,25.454234655761717,0.8581333333333333
3219,12.816588401794434,12.620594024658203,29.633251190185547,25.437182821655274,0.8584
3220,12.167041778564453,13.282729148864746,29.638708114624023,25.449770701090497,0.8586666666666667
3221,11.319953918457031,14.110562324523926,29.607088088989258,25.430514862569172,0.8589333333333333
3222,11.675477027893066,13.789392471313477,29.637882232666016,25.46486841430664,0.8592
3223,13.053020477294922,12.376424789428711,29.58747100830078,25.429445082600914,0.8594666666666667
3224,12.556796073913574,12.90800666809082,29.619421005249023,25.464803552246096,0.8597333333333333
3225,11.81220817565918,13.639381408691406,29.594873428344727,25.451591148376465,0.86
3226,10.942424774169922,14.503429412841797,29.579029083251953,25.445852752685546,0.8602666666666666
3227,10.92636489868164,14.532384872436523,29.584848403930664,25.4587482131958,0.8605333333333334
3228,11.585115432739258,13.864763259887695,29.565378189086914,25.449877545166014,0.8608
3229,11.103569984436035,14.348992347717285,29.559341430664062,25.452563594563802,0.8610666666666666
3230,11.123518943786621,14.33132266998291,29.552837371826172,25.45484392293294,0.8613333333333333
3231,10.437442779541016,15.017422676086426,29.543716430664062,25.454866076660156,0.8616
3232,10.58432674407959,14.869434356689453,29.533294677734375,25.453762239583334,0.8618666666666667
3233,11.228544235229492,14.24356460571289,29.545438766479492,25.472107608540853,0.8621333333333333
3234,11.974040985107422,13.473681449890137,29.508028030395508,25.447723373413087,0.8624
3235,12.499807357788086,12.979910850524902,29.535993576049805,25.479717124938965,0.8626666666666667
3236,14.080709457397461,11.367430686950684,29.490272521972656,25.448139168294272,0.8629333333333333
3237,15.789006233215332,9.681097984313965,29.506608963012695,25.470104856872556,0.8632
3238,19.391048431396484,6.052106857299805,29.466283798217773,25.44315385030111,0.8634666666666667
3239,22.41378402709961,3.0695323944091797,29.503684997558594,25.483316188557943,0.8637333333333334
3240,26.012868881225586,-0.5814915895462036,29.43446159362793,25.431374816894532,0.864
3241,29.75417709350586,-4.2336039543151855,29.52858543395996,25.52057210439046,0.8642666666666666
3242,32.389381408691406,-6.960209369659424,29.413759231567383,25.429175314331054,0.8645333333333334
3243,31.765605926513672,-6.246852874755859,29.508270263671875,25.51875212402344,0.8648
3244,29.40679168701172,-3.9646389484405518,29.410625457763672,25.442151729329428,0.8650666666666667
3245,24.9584903717041,0.5364271998405457,29.46253776550293,25.494916013081866,0.8653333333333333
3246,19.055553436279297,6.399831295013428,29.407791137695312,25.455384008789064,0.8656
3247,14.193044662475586,11.296575546264648,29.438274383544922,25.489620512898764,0.8658666666666667
3248,12.749112129211426,12.737443923950195,29.42567253112793,25.486555834960935,0.8661333333333333
3249,14.361551284790039,11.108057022094727,29.397056579589844,25.469609820556638,0.8664
3250,18.87008285522461,6.667019844055176,29.46588897705078,25.537103780110677,0.8666666666666667
3251,26.301528930664062,-0.887408971786499,29.314964294433594,25.414119712320964,0.8669333333333333
3252,34.44937515258789,-8.865077018737793,29.5021915435791,25.584300506591795,0.8672
3253,40.93629455566406,-15.539536476135254,29.276927947998047,25.39675909729004,0.8674666666666667
3254,47.13874435424805,-21.552722930908203,29.48603630065918,25.58601656595866,0.8677333333333334
3255,51.915977478027344,-26.487499237060547,29.295486450195312,25.428482238769533,0.868
3256,52.466758728027344,-26.866079330444336,29.48481559753418,25.600682556152343,0.8682666666666666
3257,47.999900817871094,-22.571186065673828,29.277767181396484,25.42871672261556,0.8685333333333334
3258,36.270896911621094,-10.68349838256836,29.451427459716797,25.587400177001953,0.8688
3259,20.069652557373047,5.402019023895264,29.309228897094727,25.47167386016846,0.8690666666666667
3260,13.847986221313477,11.644737243652344,29.324451446533203,25.492723124186195,0.8693333333333333
3261,22.105493545532227,3.4707345962524414,29.41148567199707,25.576227940368653,0.8696
3262,34.63043212890625,-9.193214416503906,29.24266242980957,25.43721729227702,0.8698666666666667
3263,36.61786651611328,-11.004135131835938,29.436559677124023,25.613731793721517,0.8701333333333333
3264,28.024463653564453,-2.555483102798462,29.26123809814453,25.468981640625,0.8704
3265,19.590930938720703,5.976473808288574,29.365318298339844,25.567403798421225,0.8706666666666667
3266,18.327409744262695,7.1958842277526855,29.305679321289062,25.523292976888023,0.8709333333333333
3267,20.674434661865234,4.842648506164551,29.289579391479492,25.517081565856934,0.8712
