iter,loss,elbo,kl,weighted_kl,kl_weight
5703,1.365964412689209,22.726768493652344,24.092735290527344,24.092735290527344,1.0
5704,0.8339607119560242,23.238496780395508,24.072458267211914,24.072458267211914,1.0
5705,0.8000761866569519,23.268020629882812,24.068098068237305,24.068098068237305,1.0
5706,0.29312607645988464,23.79755973815918,24.09068489074707,24.09068489074707,1.0
5707,-0.43882858753204346,24.50214195251465,24.06331443786621,24.06331443786621,1.0
5708,-0.15130537748336792,24.2104549407959,24.05914878845215,24.05914878845215,1.0
5709,0.24100647866725922,23.842676162719727,24.08368492126465,24.08368492126465,1.0
5710,-0.3515278100967407,24.415477752685547,24.063949584960938,24.063949584960938,1.0
5711,-0.6807026267051697,24.744739532470703,24.064035415649414,24.064035415649414,1.0
5712,0.3029663860797882,23.772470474243164,24.075439453125,24.075439453125,1.0
5713,0.4160411059856415,23.640886306762695,24.056926727294922,24.056926727294922,1.0
5714,0.22278966009616852,23.828777313232422,24.05156707763672,24.05156707763672,1.0
5715,0.2443789839744568,23.830514907836914,24.07489585876465,24.07489585876465,1.0
5716,-0.5864309072494507,24.6453800201416,24.058950424194336,24.058950424194336,1.0
5717,-0.3953195810317993,24.438419342041016,24.043100357055664,24.043100357055664,1.0
5718,0.6191248893737793,23.449769973754883,24.068897247314453,24.068897247314453,1.0
5719,0.01873227022588253,24.028141021728516,24.046876907348633,24.046876907348633,1.0
5720,0.5555140376091003,23.488082885742188,24.043596267700195,24.043596267700195,1.0
5721,0.19477643072605133,23.859025955200195,24.053802490234375,24.053802490234375,1.0
5722,0.22128650546073914,23.814373016357422,24.03565788269043,24.03565788269043,1.0
5723,-0.37996241450309753,24.42607879638672,24.046117782592773,24.046117782592773,1.0
5724,0.01926996000111103,24.013872146606445,24.033143997192383,24.033143997192383,1.0
5725,0.6837308406829834,23.383787155151367,24.067516326904297,24.067516326904297,1.0
5726,0.6297192573547363,23.389711380004883,24.01943016052246,24.01943016052246,1.0
5727,-0.00937823485583067,24.065011978149414,24.055635452270508,24.055635452270508,1.0
5728,-0.9373878836631775,24.975515365600586,24.03812599182129,24.03812599182129,1.0
5729,-0.5893881916999817,24.609756469726562,24.020368576049805,24.020368576049805,1.0
5730,0.18637558817863464,23.865507125854492,24.051881790161133,24.051881790161133,1.0
5731,0.21836580336093903,23.8020076751709,24.02037239074707,24.02037239074707,1.0
5732,0.4689158499240875,23.573190689086914,24.04210662841797,24.04210662841797,1.0
5733,1.1422479152679443,22.87415313720703,24.016399383544922,24.016399383544922,1.0
5734,1.4910719394683838,22.55934715270996,24.050418853759766,24.050418853759766,1.0
5735,1.537850022315979,22.462284088134766,24.000133514404297,24.000133514404297,1.0
5736,1.5558443069458008,22.490985870361328,24.046829223632812,24.046829223632812,1.0
5737,0.3767331838607788,23.633487701416016,24.01021957397461,24.01021957397461,1.0
5738,0.24156470596790314,23.78700828552246,24.028573989868164,24.028573989868164,1.0
5739,-0.29466137290000916,24.30944061279297,24.01477813720703,24.01477813720703,1.0
5740,-0.20106950402259827,24.224918365478516,24.02385139465332,24.02385139465332,1.0
5741,-0.09114117920398712,24.125009536743164,24.03386878967285,24.03386878967285,1.0
5742,1.3088268041610718,22.689334869384766,23.99816131591797,23.99816131591797,1.0
5743,2.324798107147217,21.729110717773438,24.05390739440918,24.05390739440918,1.0
5744,5.238037586212158,18.745798110961914,23.983835220336914,23.983835220336914,1.0
5745,9.505789756774902,14.545989990234375,24.05177879333496,24.05177879333496,1.0
5746,14.061453819274902,9.911322593688965,23.9727783203125,23.9727783203125,1.0
5747,21.819997787475586,2.2443885803222656,24.06438446044922,24.06438446044922,1.0
5748,23.98784828186035,-0.023778444156050682,23.964069366455078,23.964069366455078,1.0
5749,21.99178123474121,2.057522773742676,24.049301147460938,24.049301147460938,1.0
5750,11.879107475280762,12.138030052185059,24.01713752746582,24.01713752746582,1.0
5751,6.84670352935791,17.125104904174805,23.9718074798584,23.9718074798584,1.0
5752,9.71524429321289,14.352507591247559,24.067750930786133,24.067750930786133,1.0
5753,9.670564651489258,14.328079223632812,23.998645782470703,23.998645782470703,1.0
5754,5.341751575469971,18.670761108398438,24.01251220703125,24.01251220703125,1.0
5755,1.7647098302841187,22.26788330078125,24.032594680786133,24.032594680786133,1.0
5756,5.087225914001465,18.915363311767578,24.00259017944336,24.00259017944336,1.0
5757,5.028038024902344,19.00238800048828,24.030424118041992,24.030424118041992,1.0
5758,0.8045382499694824,23.20633316040039,24.01087188720703,24.01087188720703,1.0
5759,1.5198547840118408,22.484922409057617,24.004776000976562,24.004776000976562,1.0
5760,4.228791236877441,19.80126953125,24.030061721801758,24.030061721801758,1.0
5761,2.5231921672821045,21.47016143798828,23.99335289001465,23.99335289001465,1.0
5762,0.3687048554420471,23.64960289001465,24.018308639526367,24.018308639526367,1.0
5763,1.6646757125854492,22.362279891967773,24.02695655822754,24.02695655822754,1.0
5764,2.42452073097229,21.55927848815918,23.983797073364258,23.983797073364258,1.0
5765,0.318258136510849,23.707767486572266,24.026023864746094,24.026023864746094,1.0
5766,0.4643004536628723,23.545665740966797,24.009965896606445,24.009965896606445,1.0
5767,1.4874541759490967,22.490781784057617,23.978239059448242,23.978239059448242,1.0
5768,0.5412456393241882,23.473508834838867,24.014755249023438,24.014755249023438,1.0
5769,0.08151799440383911,23.913799285888672,23.995317459106445,23.995317459106445,1.0
5770,0.4918026924133301,23.479841232299805,23.97164535522461,23.97164535522461,1.0
5771,0.12978732585906982,23.873205184936523,24.00299072265625,24.00299072265625,1.0
5772,-0.44336017966270447,24.436861038208008,23.993501663208008,23.993501663208008,1.0
5773,0.3943158984184265,23.576738357543945,23.971054077148438,23.971054077148438,1.0
5774,0.9292946457862854,23.06943130493164,23.99872398376465,23.99872398376465,1.0
5775,-0.31298118829727173,24.298280715942383,23.98529815673828,23.98529815673828,1.0
5776,-0.3767690658569336,24.3497314453125,23.97296142578125,23.97296142578125,1.0
5777,0.7325333952903748,23.260234832763672,23.99277114868164,23.99277114868164,1.0
5778,0.4438079297542572,23.537660598754883,23.981470108032227,23.981470108032227,1.0
5779,0.04120633006095886,23.916976928710938,23.95818519592285,23.95818519592285,1.0
5780,0.27505338191986084,23.707368850708008,23.982421875,23.982421875,1.0
5781,0.5317136645317078,23.437528610229492,23.9692440032959,23.9692440032959,1.0
5782,0.1532549262046814,23.817079544067383,23.970335006713867,23.970335006713867,1.0
5783,-0.5931894779205322,24.56232261657715,23.969133377075195,23.969133377075195,1.0
5784,0.054155152291059494,23.910886764526367,23.96504020690918,23.96504020690918,1.0
5785,0.5840545892715454,23.399982452392578,23.984037399291992,23.984037399291992,1.0
5786,0.20445892214775085,23.748493194580078,23.952951431274414,23.952951431274414,1.0
5787,-0.2763426899909973,24.247068405151367,23.970726013183594,23.970726013183594,1.0
5788,-0.2964245080947876,24.26298713684082,23.966564178466797,23.966564178466797,1.0
5789,-0.046375688165426254,23.991310119628906,23.944934844970703,23.944934844970703,1.0
5790,0.14641211926937103,23.824411392211914,23.9708251953125,23.9708251953125,1.0
5791,-0.1457785665988922,24.104490280151367,23.958709716796875,23.958709716796875,1.0
5792,-0.5054993629455566,24.45585823059082,23.950359344482422,23.950359344482422,1.0
5793,-0.3049105405807495,24.27143096923828,23.966520309448242,23.966520309448242,1.0
5794,-0.15610907971858978,24.102636337280273,23.9465274810791,23.9465274810791,1.0
5795,-0.18535858392715454,24.1409912109375,23.95563316345215,23.95563316345215,1.0
5796,-0.43300923705101013,24.387493133544922,23.954484939575195,23.954484939575195,1.0
5797,-0.6519041061401367,24.601415634155273,23.94951057434082,23.94951057434082,1.0
5798,-0.6834102869033813,24.62544059753418,23.94202995300293,23.94202995300293,1.0
5799,-0.39103439450263977,24.33578872680664,23.94475555419922,23.94475555419922,1.0
5800,-0.46667152643203735,24.40664291381836,23.939973831176758,23.939973831176758,1.0
5801,-0.1840599775314331,24.126110076904297,23.942052841186523,23.942052841186523,1.0
5802,-0.5228953957557678,24.455598831176758,23.932703018188477,23.932703018188477,1.0
5803,-0.24831630289554596,24.187374114990234,23.939058303833008,23.939058303833008,1.0
5804,-0.49317339062690735,24.426021575927734,23.93284797668457,23.93284797668457,1.0
5805,-0.23997899889945984,24.1663761138916,23.926395416259766,23.926395416259766,1.0
5806,-1.0855259895324707,25.016586303710938,23.931058883666992,23.931058883666992,1.0
5807,-0.6289474964141846,24.561294555664062,23.93234634399414,23.93234634399414,1.0
5808,-0.2868300974369049,24.212711334228516,23.92588233947754,23.92588233947754,1.0
5809,-0.5364689230918884,24.448034286499023,23.911563873291016,23.911563873291016,1.0
5810,-0.3264603316783905,24.263484954833984,23.937026977539062,23.937026977539062,1.0
5811,-1.2916404008865356,25.209012985229492,23.91737174987793,23.91737174987793,1.0
5812,-0.604069173336029,24.518136978149414,23.9140682220459,23.9140682220459,1.0
5813,-1.4517828226089478,25.373519897460938,23.92173957824707,23.92173957824707,1.0
5814,-0.5283809304237366,24.441516876220703,23.91313362121582,23.91313362121582,1.0
5815,-0.6793643832206726,24.591651916503906,23.912288665771484,23.912288665771484,1.0
5816,-0.43031013011932373,24.342519760131836,23.912212371826172,23.912212371826172,1.0
5817,-0.6429685354232788,24.56260108947754,23.919631958007812,23.919631958007812,1.0
5818,-0.3423822224140167,24.258516311645508,23.916133880615234,23.916133880615234,1.0
5819,-0.8061618804931641,24.705411911010742,23.899250030517578,23.899250030517578,1.0
5820,-0.5683624148368835,24.483905792236328,23.915542602539062,23.915542602539062,1.0
5821,-1.140916109085083,25.053726196289062,23.912809371948242,23.912809371948242,1.0
5822,-1.0609275102615356,24.960176467895508,23.899248123168945,23.899248123168945,1.0
5823,-0.9073623418807983,24.82013702392578,23.91277503967285,23.91277503967285,1.0
5824,-0.08798497170209885,23.989492416381836,23.901508331298828,23.901508331298828,1.0
5825,-0.22547142207622528,24.117813110351562,23.89234161376953,23.89234161376953,1.0
5826,-0.573005199432373,24.477676391601562,23.904672622680664,23.904672622680664,1.0
5827,0.03820602595806122,23.86155891418457,23.89976692199707,23.89976692199707,1.0
5828,-0.2940998077392578,24.18550682067871,23.89140510559082,23.89140510559082,1.0
5829,-0.9703307747840881,24.865734100341797,23.895402908325195,23.895402908325195,1.0
5830,-1.0638047456741333,24.95914649963379,23.895339965820312,23.895339965820312,1.0
5831,-0.7628335356712341,24.646617889404297,23.88378143310547,23.88378143310547,1.0
5832,-0.7550901174545288,24.64690399169922,23.891815185546875,23.891815185546875,1.0
5833,-0.6295785307884216,24.516271591186523,23.88669204711914,23.88669204711914,1.0
5834,-0.17675282061100006,24.05138397216797,23.874629974365234,23.874629974365234,1.0
5835,0.11056215316057205,23.76803970336914,23.878602981567383,23.878602981567383,1.0
5836,0.16645604372024536,23.714641571044922,23.881093978881836,23.881093978881836,1.0
5837,-0.6071546077728271,24.4752140045166,23.868059158325195,23.868059158325195,1.0
5838,-0.06834246963262558,23.94039535522461,23.872053146362305,23.872053146362305,1.0
5839,0.05969272926449776,23.817495346069336,23.877185821533203,23.877185821533203,1.0
5840,-0.49570661783218384,24.359230041503906,23.863523483276367,23.863523483276367,1.0
5841,-0.6119571328163147,24.49614143371582,23.884183883666992,23.884183883666992,1.0
5842,-0.43721961975097656,24.29698371887207,23.85976219177246,23.85976219177246,1.0
5843,-0.17410138249397278,24.043331146240234,23.869230270385742,23.869230270385742,1.0
5844,-0.6717067956924438,24.52557945251465,23.853872299194336,23.853872299194336,1.0
5845,-0.8577731251716614,24.719934463500977,23.862163543701172,23.862163543701172,1.0
5846,-0.2027292549610138,24.05813217163086,23.85540008544922,23.85540008544922,1.0
5847,-0.8146434426307678,24.678720474243164,23.86407470703125,23.86407470703125,1.0
5848,-0.8007141351699829,24.654972076416016,23.854259490966797,23.854259490966797,1.0
5849,-0.9537755250930786,24.818265914916992,23.864492416381836,23.864492416381836,1.0
5850,-0.5089285373687744,24.362579345703125,23.85365104675293,23.85365104675293,1.0
5851,-0.2694592773914337,24.130834579467773,23.86137580871582,23.86137580871582,1.0
5852,-0.35701093077659607,24.204853057861328,23.847841262817383,23.847841262817383,1.0
5853,-0.48865851759910583,24.339723587036133,23.85106658935547,23.85106658935547,1.0
5854,-1.1511536836624146,24.994762420654297,23.843610763549805,23.843610763549805,1.0
5855,-1.0959292650222778,24.945716857910156,23.84978675842285,23.84978675842285,1.0
5856,-0.9198701977729797,24.76105499267578,23.8411865234375,23.8411865234375,1.0
5857,-0.14480161666870117,23.98459815979004,23.83979606628418,23.83979606628418,1.0
5858,-0.267354279756546,24.109134674072266,23.841777801513672,23.841777801513672,1.0
5859,-0.4271125793457031,24.266130447387695,23.83901596069336,23.83901596069336,1.0
5860,-0.5912160277366638,24.42896270751953,23.837743759155273,23.837743759155273,1.0
5861,0.20555543899536133,23.630090713500977,23.83564567565918,23.83564567565918,1.0
5862,-0.13829201459884644,23.98757553100586,23.84928321838379,23.84928321838379,1.0
5863,0.546078085899353,23.27171516418457,23.817794799804688,23.817794799804688,1.0
5864,0.3156650960445404,23.535776138305664,23.851442337036133,23.851442337036133,1.0
5865,0.27893349528312683,23.543209075927734,23.822141647338867,23.822141647338867,1.0
5866,-0.6175177693367004,24.448083877563477,23.83056640625,23.83056640625,1.0
5867,-1.4431692361831665,25.277099609375,23.83393096923828,23.83393096923828,1.0
5868,-1.263427495956421,25.078372955322266,23.8149471282959,23.8149471282959,1.0
5869,-0.4775368273258209,24.31081771850586,23.833280563354492,23.833280563354492,1.0
5870,1.1398499011993408,22.662700653076172,23.802547454833984,23.802547454833984,1.0
5871,2.820000648498535,21.012969970703125,23.832971572875977,23.832971572875977,1.0
5872,4.856319427490234,18.950944900512695,23.807262420654297,23.807262420654297,1.0
5873,6.2652482986450195,17.562992095947266,23.82823944091797,23.82823944091797,1.0
5874,7.9028706550598145,15.89827823638916,23.8011474609375,23.8011474609375,1.0
5875,7.311645030975342,16.518890380859375,23.830535888671875,23.830535888671875,1.0
5876,5.387531280517578,18.40697479248047,23.794504165649414,23.794504165649414,1.0
5877,1.7145190238952637,22.103992462158203,23.818511962890625,23.818511962890625,1.0
5878,-0.13540710508823395,23.958070755004883,23.822668075561523,23.822668075561523,1.0
5879,-0.4017636775970459,24.197559356689453,23.795793533325195,23.795793533325195,1.0
5880,0.49346500635147095,23.32525062561035,23.81871795654297,23.81871795654297,1.0
5881,2.110567569732666,21.70650863647461,23.81707763671875,23.81707763671875,1.0
5882,1.9998352527618408,21.804019927978516,23.803855895996094,23.803855895996094,1.0
5883,0.23991550505161285,23.572246551513672,23.812162399291992,23.812162399291992,1.0
5884,-0.4899722933769226,24.301509857177734,23.81153678894043,23.81153678894043,1.0
5885,-0.15262958407402039,23.96321678161621,23.81058692932129,23.81058692932129,1.0
5886,-0.042934007942676544,23.835208892822266,23.792272567749023,23.792272567749023,1.0
5887,0.6143822073936462,23.20380210876465,23.81818389892578,23.81818389892578,1.0
5888,-0.027475174516439438,23.82567596435547,23.798202514648438,23.798202514648438,1.0
5889,-0.4826115369796753,24.26897621154785,23.78636360168457,23.78636360168457,1.0
5890,-0.21852679550647736,24.0343017578125,23.81577491760254,23.81577491760254,1.0
5891,-0.6308690905570984,24.416147232055664,23.7852783203125,23.7852783203125,1.0
5892,-1.4384374618530273,25.238466262817383,23.80002784729004,23.80002784729004,1.0
5893,-0.8443184494972229,24.6390438079834,23.79472541809082,23.79472541809082,1.0
5894,-0.7453651428222656,24.542278289794922,23.79691505432129,23.79691505432129,1.0
5895,-0.660893976688385,24.46067237854004,23.79977798461914,23.79977798461914,1.0
5896,-1.1548969745635986,24.936508178710938,23.781614303588867,23.781614303588867,1.0
5897,-0.6121808290481567,24.418184280395508,23.806005477905273,23.806005477905273,1.0
5898,-1.0079563856124878,24.789594650268555,23.78163719177246,23.78163719177246,1.0
5899,-1.3031067848205566,25.090490341186523,23.787382125854492,23.787382125854492,1.0
5900,-1.3971291780471802,25.189390182495117,23.79226303100586,23.79226303100586,1.0
5901,-1.2340208292007446,25.01880645751953,23.7847843170166,23.7847843170166,1.0
5902,-1.3941657543182373,25.169063568115234,23.77489471435547,23.77489471435547,1.0
5903,-1.2254332304000854,25.008275985717773,23.78284454345703,23.78284454345703,1.0
5904,-0.994206428527832,24.780601501464844,23.786394119262695,23.786394119262695,1.0
5905,-0.2572481632232666,24.022329330444336,23.765079498291016,23.765079498291016,1.0
5906,0.13389438390731812,23.661911010742188,23.795804977416992,23.795804977416992,1.0
5907,-0.01743663102388382,23.792163848876953,23.77472686767578,23.77472686767578,1.0
5908,-0.7186494469642639,24.485673904418945,23.767024993896484,23.767024993896484,1.0
5909,-0.9851765632629395,24.762046813964844,23.77686882019043,23.77686882019043,1.0
5910,-0.8397786021232605,24.61732292175293,23.777545928955078,23.777545928955078,1.0
5911,0.20145604014396667,23.55950355529785,23.760957717895508,23.760957717895508,1.0
5912,-0.19491373002529144,23.968231201171875,23.773317337036133,23.773317337036133,1.0
5913,0.25985878705978394,23.512670516967773,23.77252769470215,23.77252769470215,1.0
5914,0.29737597703933716,23.460599899291992,23.757976531982422,23.757976531982422,1.0
5915,-0.37242230772972107,24.1446533203125,23.772232055664062,23.772232055664062,1.0
5916,-0.10243597626686096,23.869606018066406,23.767169952392578,23.767169952392578,1.0
5917,-0.9892154932022095,24.743642807006836,23.75442886352539,23.75442886352539,1.0
5918,-1.1707024574279785,24.932104110717773,23.761402130126953,23.761402130126953,1.0
5919,-0.8963946104049683,24.65921974182129,23.76282501220703,23.76282501220703,1.0
5920,-0.8071659207344055,24.55674934387207,23.749582290649414,23.749582290649414,1.0
5921,-0.4297976791858673,24.187894821166992,23.758098602294922,23.758098602294922,1.0
5922,0.16719186305999756,23.582792282104492,23.749982833862305,23.749982833862305,1.0
5923,-0.27904969453811646,24.022165298461914,23.74311637878418,23.74311637878418,1.0
5924,0.9589527249336243,22.80312156677246,23.762075424194336,23.762075424194336,1.0
5925,0.0322839692234993,23.706876754760742,23.739160537719727,23.739160537719727,1.0
5926,-0.38035616278648376,24.134235382080078,23.753877639770508,23.753877639770508,1.0
5927,-1.3750269412994385,25.1190128326416,23.743986129760742,23.743986129760742,1.0
5928,-1.3074244260787964,25.054105758666992,23.746681213378906,23.746681213378906,1.0
5929,-1.4426426887512207,25.186248779296875,23.743606567382812,23.743606567382812,1.0
5930,-1.2721043825149536,25.003814697265625,23.731712341308594,23.731712341308594,1.0
5931,-0.9476355910301208,24.686731338500977,23.73909568786621,23.73909568786621,1.0
5932,-1.238314151763916,24.973892211914062,23.735576629638672,23.735576629638672,1.0
5933,-1.519952416419983,25.250106811523438,23.730154037475586,23.730154037475586,1.0
5934,-1.4464070796966553,25.176820755004883,23.730411529541016,23.730411529541016,1.0
5935,-1.1312490701675415,24.87039566040039,23.739145278930664,23.739145278930664,1.0
5936,-1.2081835269927979,24.932575225830078,23.72439193725586,23.72439193725586,1.0
5937,-1.6477808952331543,25.36898422241211,23.721202850341797,23.721202850341797,1.0
5938,-1.2103698253631592,24.942569732666016,23.732200622558594,23.732200622558594,1.0
5939,-1.0730921030044556,24.783754348754883,23.710660934448242,23.710660934448242,1.0
5940,-1.0258979797363281,24.748361587524414,23.722463607788086,23.722463607788086,1.0
5941,-0.8117182850837708,24.54286003112793,23.73114013671875,23.73114013671875,1.0
5942,0.19115640223026276,23.509794235229492,23.70095443725586,23.70095443725586,1.0
5943,1.4624007940292358,22.273906707763672,23.736309051513672,23.736309051513672,1.0
5944,1.377481460571289,22.326580047607422,23.70406150817871,23.70406150817871,1.0
5945,2.787200689315796,20.937915802001953,23.725116729736328,23.725116729736328,1.0
5946,1.9343106746673584,21.77633285522461,23.710641860961914,23.710641860961914,1.0
5947,1.839653491973877,21.873279571533203,23.712934494018555,23.712934494018555,1.0
5948,1.0583053827285767,22.645648956298828,23.703954696655273,23.703954696655273,1.0
5949,1.0858620405197144,22.619455337524414,23.705318450927734,23.705318450927734,1.0
5950,0.5744679570198059,23.129770278930664,23.704240798950195,23.704240798950195,1.0
5951,-0.9350664019584656,24.62996482849121,23.694896697998047,23.694896697998047,1.0
5952,-1.9320058822631836,25.63893699645996,23.70693016052246,23.70693016052246,1.0
5953,-1.9888676404953003,25.699134826660156,23.710264205932617,23.710264205932617,1.0
5954,-0.5327809453010559,24.22396469116211,23.69118309020996,23.69118309020996,1.0
5955,-0.27533915638923645,23.997106552124023,23.72176742553711,23.72176742553711,1.0
5956,0.14699645340442657,23.547836303710938,23.694833755493164,23.694833755493164,1.0
5957,1.4420429468154907,22.259347915649414,23.701391220092773,23.701391220092773,1.0
5958,2.267066478729248,21.425722122192383,23.692790985107422,23.692790985107422,1.0
5959,2.8942384719848633,20.79384994506836,23.688091278076172,23.688091278076172,1.0
5960,3.741083860397339,19.95212745666504,23.693214416503906,23.693214416503906,1.0
5961,2.31660795211792,21.369306564331055,23.6859130859375,23.6859130859375,1.0
5962,1.0057125091552734,22.69472312927246,23.700437545776367,23.700437545776367,1.0
5963,-1.2254341840744019,24.90664291381836,23.68120765686035,23.68120765686035,1.0
5964,-1.250400185585022,24.935768127441406,23.685367584228516,23.685367584228516,1.0
5965,-0.7687996029853821,24.44987678527832,23.681076049804688,23.681076049804688,1.0
5966,0.19992540776729584,23.47016143798828,23.670089721679688,23.670089721679688,1.0
5967,-0.5783630013465881,24.272777557373047,23.694416046142578,23.694416046142578,1.0
5968,-0.5095524787902832,24.177555084228516,23.66800308227539,23.66800308227539,1.0
5969,-0.5837346911430359,24.276458740234375,23.692724227905273,23.692724227905273,1.0
5970,-0.5888299942016602,24.267465591430664,23.678638458251953,23.678638458251953,1.0
5971,-0.371348112821579,24.05091667175293,23.679567337036133,23.679567337036133,1.0
5972,-0.48903414607048035,24.156705856323242,23.66767120361328,23.66767120361328,1.0
5973,-0.8053976893424988,24.472457885742188,23.66706085205078,23.66706085205078,1.0
5974,-1.5226325988769531,25.18458366394043,23.661951065063477,23.661951065063477,1.0
5975,-1.3393892049789429,25.002517700195312,23.663127899169922,23.663127899169922,1.0
5976,-1.0096646547317505,24.693742752075195,23.684080123901367,23.684080123901367,1.0
5977,-0.7390577793121338,24.394287109375,23.655227661132812,23.655227661132812,1.0
5978,-0.7859129309654236,24.464323043823242,23.678409576416016,23.678409576416016,1.0
5979,-0.03284648433327675,23.68802833557129,23.655181884765625,23.655181884765625,1.0
5980,0.39540570974349976,23.270376205444336,23.665781021118164,23.665781021118164,1.0
5981,-0.9576346278190613,24.60728645324707,23.64965057373047,23.64965057373047,1.0
5982,-1.3225266933441162,24.992971420288086,23.67044448852539,23.67044448852539,1.0
5983,-1.3843276500701904,25.02666473388672,23.642335891723633,23.642335891723633,1.0
5984,-1.7532310485839844,25.41956329345703,23.666336059570312,23.666336059570312,1.0
5985,-1.450864553451538,25.109045028686523,23.65817642211914,23.65817642211914,1.0
5986,-1.238720178604126,24.87911605834961,23.640396118164062,23.640396118164062,1.0
5987,-1.5358489751815796,25.201868057250977,23.6660213470459,23.6660213470459,1.0
5988,-1.2928165197372437,24.9466552734375,23.653839111328125,23.653839111328125,1.0
5989,-1.7092541456222534,25.350688934326172,23.641435623168945,23.641435623168945,1.0
5990,-0.7254056930541992,24.38208770751953,23.656681060791016,23.656681060791016,1.0
5991,-0.9562743306159973,24.605098724365234,23.64882469177246,23.64882469177246,1.0
5992,-1.0494275093078613,24.69172477722168,23.642295837402344,23.642295837402344,1.0
5993,-0.7069185376167297,24.353195190429688,23.64627456665039,23.64627456665039,1.0
5994,-0.5709087252616882,24.2182559967041,23.6473445892334,23.6473445892334,1.0
5995,-0.5027751922607422,24.126758575439453,23.62398338317871,23.62398338317871,1.0
5996,-0.42093509435653687,24.068790435791016,23.647855758666992,23.647855758666992,1.0
5997,0.6884425282478333,22.94266700744629,23.6311092376709,23.6311092376709,1.0
5998,1.5576610565185547,22.08147430419922,23.639135360717773,23.639135360717773,1.0
5999,2.033764362335205,21.590805053710938,23.624570846557617,23.624570846557617,1.0
6000,1.905879020690918,21.74272346496582,23.648601531982422,23.648601531982422,1.0
6001,1.020779013633728,22.587465286254883,23.608245849609375,23.608245849609375,1.0
6002,0.5905811190605164,23.064411163330078,23.65498924255371,23.65498924255371,1.0
6003,-0.5308048129081726,24.146860122680664,23.616056442260742,23.616056442260742,1.0
6004,-0.9362524747848511,24.572086334228516,23.635833740234375,23.635833740234375,1.0
6005,-1.070800542831421,24.6982364654541,23.62743377685547,23.62743377685547,1.0
6006,-1.2242506742477417,24.84624671936035,23.62199592590332,23.62199592590332,1.0
6007,-0.5246489644050598,24.151351928710938,23.626707077026367,23.626707077026367,1.0
6008,-0.31032827496528625,23.929027557373047,23.618701934814453,23.618701934814453,1.0
6009,-0.5057262182235718,24.123912811279297,23.618188858032227,23.618188858032227,1.0
6010,-0.029588686302304268,23.634096145629883,23.604507446289062,23.604507446289062,1.0
6011,0.060898806899785995,23.57332992553711,23.634227752685547,23.634227752685547,1.0
6012,-0.16621476411819458,23.767383575439453,23.60116958618164,23.60116958618164,1.0
6013,-0.12829773128032684,23.75872802734375,23.630428314208984,23.630428314208984,1.0
6014,-0.33272451162338257,23.951539993286133,23.618816375732422,23.618816375732422,1.0
6015,0.04673033952713013,23.55484962463379,23.601579666137695,23.601579666137695,1.0
6016,0.5425853729248047,23.080419540405273,23.623004913330078,23.623004913330078,1.0
6017,1.618268609046936,21.972265243530273,23.590534210205078,23.590534210205078,1.0
6018,2.985363483428955,20.630468368530273,23.61583137512207,23.61583137512207,1.0
6019,4.904515743255615,18.67919921875,23.583715438842773,23.583715438842773,1.0
6020,6.370871067047119,17.248523712158203,23.619394302368164,23.619394302368164,1.0
6021,7.690569877624512,15.906770706176758,23.597341537475586,23.597341537475586,1.0
6022,5.825308799743652,17.776491165161133,23.60179901123047,23.60179901123047,1.0
6023,4.286936283111572,19.327075958251953,23.614011764526367,23.614011764526367,1.0
6024,2.199469804763794,21.38607406616211,23.585542678833008,23.585542678833008,1.0
6025,1.624436378479004,21.99478530883789,23.619224548339844,23.619224548339844,1.0
6026,1.9056116342544556,21.676462173461914,23.582075119018555,23.582075119018555,1.0
6027,2.115438461303711,21.506000518798828,23.62143898010254,23.62143898010254,1.0
6028,1.919333815574646,21.666988372802734,23.586322784423828,23.586322784423828,1.0
6029,0.8810807466506958,22.720388412475586,23.601469039916992,23.601469039916992,1.0
6030,-0.4843021035194397,24.09891128540039,23.614608764648438,23.614608764648438,1.0
6031,0.01660771295428276,23.56015396118164,23.57676124572754,23.57676124572754,1.0
6032,0.9709778428077698,22.64035987854004,23.611337661743164,23.611337661743164,1.0
6033,0.27159321308135986,23.315431594848633,23.587024688720703,23.587024688720703,1.0
6034,-0.44151705503463745,24.03744888305664,23.595930099487305,23.595930099487305,1.0
6035,-0.9191399216651917,24.50392723083496,23.58478546142578,23.58478546142578,1.0
6036,-1.1252681016921997,24.715547561645508,23.590282440185547,23.590282440185547,1.0
6037,-1.0067015886306763,24.60300636291504,23.59630584716797,23.59630584716797,1.0
6038,-1.1260184049606323,24.706708908081055,23.5806884765625,23.5806884765625,1.0
6039,-1.148008942604065,24.745506286621094,23.597497940063477,23.597497940063477,1.0
6040,-1.3362654447555542,24.913114547729492,23.57684898376465,23.57684898376465,1.0
6041,-1.1064238548278809,24.692310333251953,23.585886001586914,23.585886001586914,1.0
6042,-1.1437116861343384,24.740520477294922,23.59680938720703,23.59680938720703,1.0
6043,-1.1218904256820679,24.689241409301758,23.567352294921875,23.567352294921875,1.0
6044,-1.1494231224060059,24.739662170410156,23.590238571166992,23.590238571166992,1.0
6045,-1.9358196258544922,25.51724624633789,23.581424713134766,23.581424713134766,1.0
6046,-1.6254024505615234,25.1983585357666,23.57295799255371,23.57295799255371,1.0
6047,-1.735425591468811,25.323131561279297,23.587705612182617,23.587705612182617,1.0
