iter,loss,elbo,kl,weighted_kl,kl_weight
2261,31.34465980529785,-4.2320332527160645,27.112627029418945,27.112627029418945,1.0
2262,36.067054748535156,-8.636301040649414,27.430757522583008,27.430757522583008,1.0
2263,38.67878341674805,-11.640091896057129,27.03868865966797,27.03868865966797,1.0
2264,32.451847076416016,-5.042325496673584,27.409521102905273,27.409521102905273,1.0
2265,23.926700592041016,3.2413456439971924,27.168046951293945,27.168046951293945,1.0
2266,20.338634490966797,6.972944259643555,27.311574935913086,27.311574935913086,1.0
2267,20.813810348510742,6.470664978027344,27.284473419189453,27.284473419189453,1.0
2268,21.74576187133789,5.433028697967529,27.178791046142578,27.178791046142578,1.0
2269,23.4571590423584,3.8210384845733643,27.2781982421875,27.2781982421875,1.0
2270,24.720165252685547,2.3686158657073975,27.088781356811523,27.088781356811523,1.0
2271,25.24725914001465,2.09134578704834,27.33860206604004,27.33860206604004,1.0
2272,24.61368751525879,2.488856077194214,27.102540969848633,27.102540969848633,1.0
2273,24.004732131958008,3.2777929306030273,27.28252410888672,27.28252410888672,1.0
2274,22.023685455322266,5.147532939910889,27.17121696472168,27.17121696472168,1.0
2275,19.699371337890625,7.544618606567383,27.243989944458008,27.243989944458008,1.0
2276,20.623289108276367,6.549502849578857,27.172792434692383,27.172792434692383,1.0
2277,21.74078941345215,5.4161906242370605,27.156978607177734,27.156978607177734,1.0
2278,23.3709659576416,3.877939224243164,27.248905181884766,27.248905181884766,1.0
2279,25.107614517211914,1.9709774255752563,27.07859230041504,27.07859230041504,1.0
2280,23.7127742767334,3.594662666320801,27.307437896728516,27.307437896728516,1.0
2281,23.527685165405273,3.563363790512085,27.091047286987305,27.091047286987305,1.0
2282,24.39540672302246,2.8469791412353516,27.24238395690918,27.24238395690918,1.0
2283,23.87990379333496,3.1811060905456543,27.06100845336914,27.06100845336914,1.0
2284,22.390247344970703,4.873276233673096,27.263521194458008,27.263521194458008,1.0
2285,21.669910430908203,5.371252059936523,27.041160583496094,27.041160583496094,1.0
2286,20.877016067504883,6.333903789520264,27.210920333862305,27.210920333862305,1.0
2287,21.580547332763672,5.509796142578125,27.09034538269043,27.09034538269043,1.0
2288,23.6961612701416,3.4816911220550537,27.177852630615234,27.177852630615234,1.0
2289,26.21202850341797,0.8555505871772766,27.06757926940918,27.06757926940918,1.0
2290,29.769607543945312,-2.6119649410247803,27.157642364501953,27.157642364501953,1.0
2291,32.10804748535156,-5.05814266204834,27.049907684326172,27.049907684326172,1.0
2292,35.705772399902344,-8.550966262817383,27.15480613708496,27.15480613708496,1.0
2293,38.277915954589844,-11.300864219665527,26.97705078125,26.97705078125,1.0
2294,43.784461975097656,-16.573583602905273,27.21087646484375,27.21087646484375,1.0
2295,49.68307876586914,-22.72909927368164,26.953977584838867,26.953977584838867,1.0
2296,56.94729232788086,-29.683605194091797,27.263690948486328,27.263690948486328,1.0
2297,54.37532424926758,-27.452991485595703,26.922332763671875,26.922332763671875,1.0
2298,49.5377197265625,-22.329496383666992,27.20822525024414,27.20822525024414,1.0
2299,37.35489273071289,-10.41933536529541,26.935556411743164,26.935556411743164,1.0
2300,25.92214584350586,1.1570119857788086,27.079158782958984,27.079158782958984,1.0
2301,22.26935386657715,4.8100996017456055,27.07945442199707,27.07945442199707,1.0
2302,26.90906524658203,0.052861087024211884,26.96192741394043,26.96192741394043,1.0
2303,30.35982894897461,-3.215703248977661,27.144126892089844,27.144126892089844,1.0
2304,31.80345344543457,-4.911823749542236,26.89162826538086,26.89162826538086,1.0
2305,34.97669982910156,-7.7956037521362305,27.18109703063965,27.18109703063965,1.0
2306,39.34226989746094,-12.444361686706543,26.897907257080078,26.897907257080078,1.0
2307,41.72107696533203,-14.56727409362793,27.153804779052734,27.153804779052734,1.0
2308,40.58109664916992,-13.7061185836792,26.87497329711914,26.87497329711914,1.0
2309,33.925819396972656,-6.834229946136475,27.09158706665039,27.09158706665039,1.0
2310,32.335750579833984,-5.430314540863037,26.905441284179688,26.905441284179688,1.0
2311,33.65325164794922,-6.472722053527832,27.180526733398438,27.180526733398438,1.0
2312,39.72087097167969,-12.820733070373535,26.900135040283203,26.900135040283203,1.0
2313,40.19709777832031,-13.064541816711426,27.132556915283203,27.132556915283203,1.0
2314,34.300140380859375,-7.404050350189209,26.89609146118164,26.89609146118164,1.0
2315,24.541263580322266,2.599250555038452,27.14051628112793,27.14051628112793,1.0
2316,20.76617431640625,6.193843841552734,26.960018157958984,26.960018157958984,1.0
2317,23.182321548461914,3.858896017074585,27.041215896606445,27.041215896606445,1.0
2318,29.65570831298828,-2.6900463104248047,26.965662002563477,26.965662002563477,1.0
2319,31.694625854492188,-4.686111927032471,27.008512496948242,27.008512496948242,1.0
2320,28.852279663085938,-1.8934595584869385,26.958818435668945,26.958818435668945,1.0
2321,23.93186378479004,3.12111759185791,27.052982330322266,27.052982330322266,1.0
2322,23.29155158996582,3.5768580436706543,26.868412017822266,26.868412017822266,1.0
2323,27.602218627929688,-0.474789559841156,27.127426147460938,27.127426147460938,1.0
2324,32.924476623535156,-6.1128034591674805,26.811677932739258,26.811677932739258,1.0
2325,31.40349769592285,-4.256934642791748,27.146560668945312,27.146560668945312,1.0
2326,30.724645614624023,-3.9344260692596436,26.790220260620117,26.790220260620117,1.0
2327,30.79197883605957,-3.6747798919677734,27.117197036743164,27.117197036743164,1.0
2328,33.016929626464844,-6.17841911315918,26.83850860595703,26.83850860595703,1.0
2329,35.807533264160156,-8.725789070129395,27.081743240356445,27.081743240356445,1.0
2330,34.298919677734375,-7.5074028968811035,26.79151725769043,26.79151725769043,1.0
2331,28.73252296447754,-1.6542325019836426,27.078290939331055,27.078290939331055,1.0
2332,24.994306564331055,1.8147649765014648,26.80906867980957,26.80906867980957,1.0
2333,23.7817440032959,3.2354249954223633,27.017169952392578,27.017169952392578,1.0
2334,24.099693298339844,2.7499544620513916,26.849647521972656,26.849647521972656,1.0
2335,24.65245819091797,2.3187143802642822,26.971174240112305,26.971174240112305,1.0
2336,23.378942489624023,3.5266871452331543,26.905630111694336,26.905630111694336,1.0
2337,27.267494201660156,-0.44987496733665466,26.81761932373047,26.81761932373047,1.0
2338,33.191383361816406,-6.184231758117676,27.00715446472168,27.00715446472168,1.0
2339,41.359066009521484,-14.668633460998535,26.690427780151367,26.690427780151367,1.0
2340,49.23869323730469,-22.12405776977539,27.114635467529297,27.114635467529297,1.0
2341,54.54428482055664,-27.892309188842773,26.65196990966797,26.65196990966797,1.0
2342,57.675933837890625,-30.519153594970703,27.15677833557129,27.15677833557129,1.0
2343,57.89301300048828,-31.252607345581055,26.64040756225586,26.64040756225586,1.0
2344,49.44905471801758,-22.279346466064453,27.16970443725586,27.16970443725586,1.0
2345,43.5335578918457,-16.843647003173828,26.68990707397461,26.68990707397461,1.0
2346,38.7623405456543,-11.755385398864746,27.006954193115234,27.006954193115234,1.0
2347,42.74088668823242,-15.910134315490723,26.830753326416016,26.830753326416016,1.0
2348,47.104923248291016,-20.221622467041016,26.883298873901367,26.883298873901367,1.0
2349,51.46598815917969,-24.611297607421875,26.85468864440918,26.85468864440918,1.0
2350,45.03337478637695,-18.225887298583984,26.80748748779297,26.80748748779297,1.0
2351,38.06727600097656,-11.294631004333496,26.772645950317383,26.772645950317383,1.0
2352,29.54612159729004,-2.6558918952941895,26.89023208618164,26.89023208618164,1.0
2353,25.640953063964844,1.1389424800872803,26.779895782470703,26.779895782470703,1.0
2354,28.08188247680664,-1.1125781536102295,26.96930503845215,26.96930503845215,1.0
2355,36.07886505126953,-9.410497665405273,26.66836929321289,26.66836929321289,1.0
2356,43.69816589355469,-16.659225463867188,27.038938522338867,27.038938522338867,1.0
2357,45.530067443847656,-18.867992401123047,26.66207504272461,26.66207504272461,1.0
2358,39.141170501708984,-12.157881736755371,26.983287811279297,26.983287811279297,1.0
2359,27.542274475097656,-0.7740892171859741,26.768184661865234,26.768184661865234,1.0
2360,19.96748161315918,6.919297218322754,26.886777877807617,26.886777877807617,1.0
2361,22.09978675842285,4.746873378753662,26.846656799316406,26.846656799316406,1.0
2362,29.548391342163086,-2.742995500564575,26.805397033691406,26.805397033691406,1.0
2363,33.7569694519043,-6.822594165802002,26.934375762939453,26.934375762939453,1.0
2364,33.90473556518555,-7.236049175262451,26.668684005737305,26.668684005737305,1.0
2365,29.714794158935547,-2.7570314407348633,26.957763671875,26.957763671875,1.0
2366,25.330989837646484,1.3410857915878296,26.672075271606445,26.672075271606445,1.0
2367,26.853984832763672,0.035102907568216324,26.889087677001953,26.889087677001953,1.0
2368,30.06675910949707,-3.357462167739868,26.709299087524414,26.709299087524414,1.0
2369,37.57620620727539,-10.671395301818848,26.904809951782227,26.904809951782227,1.0
2370,46.72721862792969,-20.105091094970703,26.622121810913086,26.622121810913086,1.0
2371,49.15003967285156,-22.198427200317383,26.95161247253418,26.95161247253418,1.0
2372,55.33860397338867,-28.743032455444336,26.5955753326416,26.5955753326416,1.0
2373,52.75579833984375,-25.810209274291992,26.945587158203125,26.945587158203125,1.0
2374,52.13041305541992,-25.59173583984375,26.53867530822754,26.53867530822754,1.0
2375,41.9661750793457,-14.990880012512207,26.97529411315918,26.97529411315918,1.0
2376,33.73698425292969,-7.094288349151611,26.6426944732666,26.6426944732666,1.0
2377,23.421001434326172,3.522056818008423,26.943058013916016,26.943058013916016,1.0
2378,20.46661376953125,6.3060526847839355,26.772668838500977,26.772668838500977,1.0
2379,22.426162719726562,4.308732509613037,26.734893798828125,26.734893798828125,1.0
2380,27.527103424072266,-0.7077713012695312,26.8193302154541,26.8193302154541,1.0
2381,36.091304779052734,-9.482613563537598,26.608694076538086,26.608694076538086,1.0
2382,41.11521911621094,-14.158628463745117,26.956594467163086,26.956594467163086,1.0
2383,45.55982208251953,-19.013124465942383,26.54669761657715,26.54669761657715,1.0
2384,40.84415817260742,-13.870606422424316,26.973556518554688,26.973556518554688,1.0
2385,35.74787139892578,-9.186409950256348,26.561466217041016,26.561466217041016,1.0
2386,30.0322322845459,-3.1142468452453613,26.91798210144043,26.91798210144043,1.0
2387,24.68931770324707,1.9766346216201782,26.665952682495117,26.665952682495117,1.0
2388,21.021814346313477,5.764352321624756,26.786165237426758,26.786165237426758,1.0
2389,19.856903076171875,6.88618278503418,26.743087768554688,26.743087768554688,1.0
2390,19.783641815185547,6.911201000213623,26.694841384887695,26.694841384887695,1.0
2391,22.613162994384766,4.191171169281006,26.804332733154297,26.804332733154297,1.0
2392,26.801376342773438,-0.25179311633110046,26.549583435058594,26.549583435058594,1.0
2393,30.008955001831055,-3.1267995834350586,26.882158279418945,26.882158279418945,1.0
2394,29.358762741088867,-2.821596622467041,26.53716468811035,26.53716468811035,1.0
2395,28.867481231689453,-2.047905921936035,26.819576263427734,26.819576263427734,1.0
2396,25.047388076782227,1.5942484140396118,26.641637802124023,26.641637802124023,1.0
2397,21.64976692199707,5.102488040924072,26.752254486083984,26.752254486083984,1.0
2398,21.443544387817383,5.21033239364624,26.65387535095215,26.65387535095215,1.0
2399,22.35319709777832,4.3099260330200195,26.663122177124023,26.663122177124023,1.0
2400,20.339487075805664,6.3607306480407715,26.700218200683594,26.700218200683594,1.0
2401,20.54900550842285,6.052619457244873,26.601625442504883,26.601625442504883,1.0
2402,19.45355224609375,7.268743515014648,26.7222957611084,26.7222957611084,1.0
2403,18.438596725463867,8.147164344787598,26.58576011657715,26.58576011657715,1.0
2404,17.314115524291992,9.33887767791748,26.652996063232422,26.652996063232422,1.0
2405,17.379383087158203,9.259324073791504,26.638708114624023,26.638708114624023,1.0
2406,17.6170597076416,9.048404693603516,26.665464401245117,26.665464401245117,1.0
2407,16.48208236694336,10.163152694702148,26.645235061645508,26.645235061645508,1.0
2408,16.91133689880371,9.682140350341797,26.593477249145508,26.593477249145508,1.0
2409,18.207754135131836,8.449197769165039,26.656951904296875,26.656951904296875,1.0
2410,17.66156768798828,8.921209335327148,26.582778930664062,26.582778930664062,1.0
2411,16.912067413330078,9.70573902130127,26.61780548095703,26.61780548095703,1.0
2412,16.535892486572266,10.020713806152344,26.556608200073242,26.556608200073242,1.0
2413,17.460086822509766,9.130317687988281,26.590404510498047,26.590404510498047,1.0
2414,16.68014907836914,9.842927932739258,26.5230770111084,26.5230770111084,1.0
2415,16.63240623474121,9.976461410522461,26.608867645263672,26.608867645263672,1.0
2416,17.412626266479492,9.150789260864258,26.56341552734375,26.56341552734375,1.0
2417,17.842531204223633,8.727713584899902,26.57024383544922,26.57024383544922,1.0
2418,19.09868621826172,7.423362731933594,26.522050857543945,26.522050857543945,1.0
2419,19.310720443725586,7.2923126220703125,26.6030330657959,26.6030330657959,1.0
2420,20.56096649169922,5.906211853027344,26.46717643737793,26.46717643737793,1.0
2421,22.573312759399414,3.995185136795044,26.568498611450195,26.568498611450195,1.0
2422,26.0770320892334,0.37309014797210693,26.450124740600586,26.450124740600586,1.0
2423,31.311540603637695,-4.731326580047607,26.58021354675293,26.58021354675293,1.0
2424,41.305267333984375,-14.872899055480957,26.4323673248291,26.4323673248291,1.0
2425,52.28776550292969,-25.671104431152344,26.616657257080078,26.616657257080078,1.0
2426,74.20568084716797,-47.837730407714844,26.36794662475586,26.36794662475586,1.0
2427,101.55117797851562,-74.87970733642578,26.67146873474121,26.67146873474121,1.0
2428,143.78598022460938,-117.44921112060547,26.33677101135254,26.33677101135254,1.0
2429,139.38307189941406,-112.79461669921875,26.588451385498047,26.588451385498047,1.0
2430,120.89926147460938,-94.4451904296875,26.45407485961914,26.45407485961914,1.0
2431,63.49928283691406,-36.971221923828125,26.528066635131836,26.528066635131836,1.0
2432,33.2056770324707,-6.78392219543457,26.421754837036133,26.421754837036133,1.0
2433,46.014408111572266,-19.35108184814453,26.663330078125,26.663330078125,1.0
2434,88.66678619384766,-62.065399169921875,26.601388931274414,26.601388931274414,1.0
2435,106.63215637207031,-79.94522094726562,26.686920166015625,26.686920166015625,1.0
2436,72.89530181884766,-46.4842529296875,26.41104507446289,26.41104507446289,1.0
2437,36.308345794677734,-9.675959587097168,26.632387161254883,26.632387161254883,1.0
2438,42.338680267333984,-15.952803611755371,26.385875701904297,26.385875701904297,1.0
2439,68.18528747558594,-41.4938850402832,26.69139862060547,26.69139862060547,1.0
2440,90.06598663330078,-63.76436996459961,26.301626205444336,26.301626205444336,1.0
2441,73.72295379638672,-46.9430046081543,26.77994728088379,26.77994728088379,1.0
2442,89.19515991210938,-63.007568359375,26.187583923339844,26.187583923339844,1.0
2443,117.39753723144531,-90.37889862060547,27.01864242553711,27.01864242553711,1.0
2444,102.33430480957031,-76.00321960449219,26.331079483032227,26.331079483032227,1.0
2445,58.635887145996094,-31.882247924804688,26.753637313842773,26.753637313842773,1.0
2446,30.321012496948242,-3.826490879058838,26.494522094726562,26.494522094726562,1.0
2447,50.765960693359375,-24.218225479125977,26.5477352142334,26.5477352142334,1.0
2448,61.226253509521484,-34.56645584106445,26.659801483154297,26.659801483154297,1.0
2449,46.27897262573242,-19.911317825317383,26.367656707763672,26.367656707763672,1.0
2450,47.83537673950195,-21.072294235229492,26.763084411621094,26.763084411621094,1.0
2451,76.53111267089844,-50.242164611816406,26.28894805908203,26.28894805908203,1.0
2452,70.25885772705078,-43.478843688964844,26.780012130737305,26.780012130737305,1.0
2453,41.432823181152344,-14.826772689819336,26.60605239868164,26.60605239868164,1.0
2454,31.713825225830078,-5.090987682342529,26.62283706665039,26.62283706665039,1.0
2455,48.75434112548828,-22.01248550415039,26.741857528686523,26.741857528686523,1.0
2456,60.37903594970703,-33.944522857666016,26.434513092041016,26.434513092041016,1.0
2457,48.92774963378906,-22.190349578857422,26.737398147583008,26.737398147583008,1.0
2458,43.14923858642578,-16.76425552368164,26.384984970092773,26.384984970092773,1.0
2459,41.875980377197266,-15.086312294006348,26.789669036865234,26.789669036865234,1.0
2460,33.70261001586914,-7.108467102050781,26.59414291381836,26.59414291381836,1.0
2461,26.38175392150879,0.10959351062774658,26.49134635925293,26.49134635925293,1.0
2462,32.53560256958008,-5.874466896057129,26.661134719848633,26.661134719848633,1.0
2463,40.50736999511719,-14.151793479919434,26.355579376220703,26.355579376220703,1.0
2464,43.28034591674805,-16.589828491210938,26.69051742553711,26.69051742553711,1.0
2465,40.56612777709961,-14.205745697021484,26.360383987426758,26.360383987426758,1.0
2466,32.811195373535156,-6.160238742828369,26.65096092224121,26.65096092224121,1.0
2467,29.233665466308594,-2.879232406616211,26.35443115234375,26.35443115234375,1.0
2468,22.715185165405273,3.7696471214294434,26.484832763671875,26.484832763671875,1.0
2469,24.530778884887695,1.9799973964691162,26.51077651977539,26.51077651977539,1.0
2470,30.52356719970703,-4.159908294677734,26.363658905029297,26.363658905029297,1.0
2471,36.240909576416016,-9.640628814697266,26.60028076171875,26.60028076171875,1.0
2472,37.955413818359375,-11.700287818908691,26.255126953125,26.255126953125,1.0
2473,35.6286735534668,-8.997910499572754,26.63075828552246,26.63075828552246,1.0
2474,32.93317413330078,-6.610558032989502,26.322614669799805,26.322614669799805,1.0
2475,27.36344337463379,-0.763897716999054,26.599544525146484,26.599544525146484,1.0
2476,18.758150100708008,7.674615383148193,26.432764053344727,26.432764053344727,1.0
2477,19.099609375,7.260879039764404,26.360488891601562,26.360488891601562,1.0
2478,25.789602279663086,0.7431039214134216,26.53270721435547,26.53270721435547,1.0
2479,31.670101165771484,-5.372909069061279,26.297191619873047,26.297191619873047,1.0
2480,32.2790641784668,-5.7046661376953125,26.574398040771484,26.574398040771484,1.0
2481,29.61057472229004,-3.3475613594055176,26.26301383972168,26.26301383972168,1.0
2482,24.203433990478516,2.2953405380249023,26.498775482177734,26.498775482177734,1.0
2483,19.716278076171875,6.677816390991211,26.394092559814453,26.394092559814453,1.0
2484,19.315357208251953,7.078358173370361,26.39371681213379,26.39371681213379,1.0
2485,20.931108474731445,5.561532497406006,26.49264144897461,26.49264144897461,1.0
2486,23.224451065063477,3.0599703788757324,26.284420013427734,26.284420013427734,1.0
2487,24.920934677124023,1.5405911207199097,26.461524963378906,26.461524963378906,1.0
2488,23.508464813232422,2.7864837646484375,26.29494857788086,26.29494857788086,1.0
2489,20.982376098632812,5.4352569580078125,26.417634963989258,26.417634963989258,1.0
2490,19.52187728881836,6.783786296844482,26.305665969848633,26.305665969848633,1.0
2491,17.287633895874023,9.095497131347656,26.38313102722168,26.38313102722168,1.0
2492,17.157238006591797,9.193793296813965,26.351028442382812,26.351028442382812,1.0
2493,17.872329711914062,8.445859909057617,26.31818962097168,26.31818962097168,1.0
2494,17.502582550048828,8.852296829223633,26.35487937927246,26.35487937927246,1.0
2495,16.474008560180664,9.871302604675293,26.34531021118164,26.34531021118164,1.0
2496,18.730199813842773,7.634681224822998,26.364879608154297,26.364879608154297,1.0
2497,18.72616958618164,7.604271411895752,26.3304386138916,26.3304386138916,1.0
2498,18.456262588500977,7.84779167175293,26.304052352905273,26.304052352905273,1.0
2499,17.869606018066406,8.456657409667969,26.326263427734375,26.326263427734375,1.0
2500,17.740901947021484,8.550814628601074,26.291715621948242,26.291715621948242,1.0
2501,17.489484786987305,8.883522033691406,26.373008728027344,26.373008728027344,1.0
2502,16.727848052978516,9.525875091552734,26.25372314453125,26.25372314453125,1.0
2503,17.148361206054688,9.130446434020996,26.278810501098633,26.278810501098633,1.0
2504,17.892011642456055,8.444883346557617,26.336891174316406,26.336891174316406,1.0
2505,16.62706184387207,9.666396141052246,26.29345703125,26.29345703125,1.0
2506,17.036706924438477,9.218582153320312,26.255290985107422,26.255290985107422,1.0
2507,16.63854217529297,9.596392631530762,26.234935760498047,26.234935760498047,1.0
2508,17.295703887939453,8.997095108032227,26.29279899597168,26.29279899597168,1.0
2509,19.10993003845215,7.070276737213135,26.180204391479492,26.180204391479492,1.0
2510,19.65734100341797,6.687005996704102,26.34434700012207,26.34434700012207,1.0
2511,19.915916442871094,6.2216291427612305,26.137548446655273,26.137548446655273,1.0
2512,20.269506454467773,6.021883964538574,26.291391372680664,26.291391372680664,1.0
2513,20.514739990234375,5.654762268066406,26.16950035095215,26.16950035095215,1.0
2514,20.11261749267578,6.2146711349487305,26.327289581298828,26.327289581298828,1.0
2515,19.089677810668945,7.043695449829102,26.133373260498047,26.133373260498047,1.0
2516,17.007217407226562,9.24560832977295,26.252824783325195,26.252824783325195,1.0
2517,16.338823318481445,9.8418550491333,26.18067741394043,26.18067741394043,1.0
2518,15.709381103515625,10.460444450378418,26.169824600219727,26.169824600219727,1.0
2519,16.939922332763672,9.239852905273438,26.17977523803711,26.17977523803711,1.0
2520,16.518497467041016,9.65962028503418,26.178117752075195,26.178117752075195,1.0
2521,17.957557678222656,8.200409889221191,26.157968521118164,26.157968521118164,1.0
2522,16.614290237426758,9.5599365234375,26.174226760864258,26.174226760864258,1.0
2523,15.828649520874023,10.351380348205566,26.180030822753906,26.180030822753906,1.0
2524,15.325600624084473,10.80594539642334,26.131547927856445,26.131547927856445,1.0
2525,17.358484268188477,8.787467002868652,26.145950317382812,26.145950317382812,1.0
2526,19.145586013793945,6.988955497741699,26.134540557861328,26.134540557861328,1.0
2527,19.706857681274414,6.450196266174316,26.15705680847168,26.15705680847168,1.0
2528,18.287734985351562,7.811506271362305,26.0992431640625,26.0992431640625,1.0
2529,16.387855529785156,9.777178764343262,26.165037155151367,26.165037155151367,1.0
2530,16.455137252807617,9.607879638671875,26.063018798828125,26.063018798828125,1.0
2531,17.206146240234375,8.950994491577148,26.157140731811523,26.157140731811523,1.0
2532,18.379955291748047,7.6470136642456055,26.02696990966797,26.02696990966797,1.0
2533,20.22733497619629,5.957271575927734,26.184606552124023,26.184606552124023,1.0
2534,21.011396408081055,4.995046138763428,26.00644302368164,26.00644302368164,1.0
2535,21.791805267333984,4.4300971031188965,26.221900939941406,26.221900939941406,1.0
2536,22.84415054321289,3.1485044956207275,25.99265480041504,25.99265480041504,1.0
2537,24.198009490966797,2.0176632404327393,26.215673446655273,26.215673446655273,1.0
2538,28.457094192504883,-2.543694257736206,25.91339874267578,25.91339874267578,1.0
2539,32.18771743774414,-5.918270587921143,26.26944923400879,26.26944923400879,1.0
2540,40.06428146362305,-14.18640422821045,25.877880096435547,25.877880096435547,1.0
2541,46.084163665771484,-19.768301010131836,26.315860748291016,26.315860748291016,1.0
2542,56.71939468383789,-30.883825302124023,25.83556365966797,25.83556365966797,1.0
2543,63.3359375,-36.94990539550781,26.386030197143555,26.386030197143555,1.0
2544,72.28630828857422,-46.51693344116211,25.769372940063477,25.769372940063477,1.0
2545,68.5978775024414,-42.200164794921875,26.397716522216797,26.397716522216797,1.0
2546,60.392032623291016,-34.536808013916016,25.855222702026367,25.855222702026367,1.0
2547,41.57895278930664,-15.284387588500977,26.29456329345703,26.29456329345703,1.0
2548,26.456363677978516,-0.4832497239112854,25.973114013671875,25.973114013671875,1.0
2549,17.97551727294922,8.166017532348633,26.14153480529785,26.14153480529785,1.0
2550,21.256391525268555,4.892868518829346,26.149259567260742,26.149259567260742,1.0
2551,41.75547790527344,-15.852208137512207,25.903270721435547,25.903270721435547,1.0
2552,63.10942459106445,-36.77886962890625,26.330556869506836,26.330556869506836,1.0
2553,83.74036407470703,-58.0065803527832,25.733774185180664,25.733774185180664,1.0
2554,73.63453674316406,-47.234683990478516,26.399845123291016,26.399845123291016,1.0
2555,58.302127838134766,-32.44172668457031,25.860395431518555,25.860395431518555,1.0
2556,35.87607192993164,-9.611567497253418,26.264503479003906,26.264503479003906,1.0
2557,28.998321533203125,-2.9384970664978027,26.059825897216797,26.059825897216797,1.0
2558,37.503173828125,-11.48337173461914,26.01980209350586,26.01980209350586,1.0
2559,50.1175651550293,-23.862070083618164,26.255496978759766,26.255496978759766,1.0
2560,62.89448547363281,-37.04971694946289,25.84477424621582,25.84477424621582,1.0
2561,53.42437744140625,-27.104394912719727,26.31998634338379,26.31998634338379,1.0
2562,43.10661315917969,-17.230602264404297,25.876008987426758,25.876008987426758,1.0
2563,33.968170166015625,-7.746603012084961,26.22156524658203,26.22156524658203,1.0
2564,34.473628997802734,-8.39907169342041,26.07455825805664,26.07455825805664,1.0
2565,35.594669342041016,-9.602842330932617,25.991825103759766,25.991825103759766,1.0
2566,35.247806549072266,-9.021263122558594,26.226543426513672,26.226543426513672,1.0
2567,39.94813537597656,-14.049737930297852,25.898395538330078,25.898395538330078,1.0
2568,40.51926803588867,-14.287186622619629,26.23208236694336,26.23208236694336,1.0
2569,37.29379653930664,-11.393011093139648,25.900781631469727,25.900781631469727,1.0
2570,27.88103675842285,-1.7525781393051147,26.12845802307129,26.12845802307129,1.0
2571,20.650482177734375,5.4055609703063965,26.056041717529297,26.056041717529297,1.0
2572,23.358728408813477,2.6403746604919434,25.999101638793945,25.999101638793945,1.0
2573,31.99039649963379,-5.837307453155518,26.15308952331543,26.15308952331543,1.0
2574,37.53549575805664,-11.631745338439941,25.903751373291016,25.903751373291016,1.0
2575,32.25355529785156,-6.155613899230957,26.097942352294922,26.097942352294922,1.0
2576,20.508527755737305,5.451769828796387,25.960298538208008,25.960298538208008,1.0
2577,16.15864372253418,9.891881942749023,26.050527572631836,26.050527572631836,1.0
2578,19.668556213378906,6.387948036193848,26.056503295898438,26.056503295898438,1.0
2579,27.55735206604004,-1.5679187774658203,25.989437103271484,25.989437103271484,1.0
2580,27.045866012573242,-0.9785724878311157,26.06729507446289,26.06729507446289,1.0
2581,21.21759033203125,4.709131240844727,25.926721572875977,25.926721572875977,1.0
2582,16.731334686279297,9.282844543457031,26.01418113708496,26.01418113708496,1.0
2583,18.69420623779297,7.271758556365967,25.965965270996094,25.965965270996094,1.0
2584,19.436071395874023,6.5243306159973145,25.960399627685547,25.960399627685547,1.0
2585,19.57667350769043,6.424652576446533,26.001323699951172,26.001323699951172,1.0
2586,16.89267349243164,9.090697288513184,25.98337173461914,25.98337173461914,1.0
2587,15.0296630859375,10.966255187988281,25.99591636657715,25.99591636657715,1.0
2588,15.977575302124023,9.972894668579102,25.950468063354492,25.950468063354492,1.0
2589,16.232975006103516,9.709948539733887,25.94292449951172,25.94292449951172,1.0
2590,16.293352127075195,9.65738296508789,25.950735092163086,25.950735092163086,1.0
2591,17.09590721130371,8.818039894104004,25.9139461517334,25.9139461517334,1.0
2592,19.37666130065918,6.627876281738281,26.00453758239746,26.00453758239746,1.0
2593,22.673078536987305,3.191840648651123,25.864919662475586,25.864919662475586,1.0
2594,23.180727005004883,2.7914717197418213,25.972200393676758,25.972200393676758,1.0
2595,20.659074783325195,5.244068145751953,25.903141021728516,25.903141021728516,1.0
2596,18.883142471313477,7.043465614318848,25.926607131958008,25.926607131958008,1.0
2597,17.46268081665039,8.468791007995605,25.93147087097168,25.93147087097168,1.0
2598,20.007543563842773,5.849305629730225,25.856849670410156,25.856849670410156,1.0
2599,24.722490310668945,1.263360857963562,25.985851287841797,25.985851287841797,1.0
2600,34.146949768066406,-8.379046440124512,25.76790428161621,25.76790428161621,1.0
2601,46.38578414916992,-20.288719177246094,26.09705924987793,26.09705924987793,1.0
2602,58.997711181640625,-33.35000991821289,25.647701263427734,25.647701263427734,1.0
2603,70.5289306640625,-44.3652458190918,26.163686752319336,26.163686752319336,1.0
2604,81.84562683105469,-56.217628479003906,25.628005981445312,25.628005981445312,1.0
2605,85.8329086303711,-59.69837951660156,26.13453483581543,26.13453483581543,1.0
2606,83.87235260009766,-58.129783630371094,25.742570877075195,25.742570877075195,1.0
2607,76.62677001953125,-50.746036529541016,25.880725860595703,25.880725860595703,1.0
2608,70.64678192138672,-44.65498733520508,25.99179458618164,25.99179458618164,1.0
2609,84.94381713867188,-59.358299255371094,25.58551597595215,25.58551597595215,1.0
2610,87.27552032470703,-61.08919906616211,26.186321258544922,26.186321258544922,1.0
2611,91.10061645507812,-65.57239532470703,25.52821159362793,25.52821159362793,1.0
2612,64.247802734375,-38.147621154785156,26.10017967224121,26.10017967224121,1.0
