iter,loss,elbo,kl,weighted_kl,kl_weight
528,2469.439697265625,-2450.044677734375,55.09930419921875,19.394955078124998,0.352
529,2534.24755859375,-2514.79736328125,55.15248489379883,19.45044300587972,0.3526666666666667
530,2484.59326171875,-2465.116455078125,55.12359619140625,19.47700398763021,0.35333333333333333
531,2472.16455078125,-2452.672119140625,55.06336212158203,19.49243019104004,0.354
532,2498.176025390625,-2478.68310546875,54.96101379394531,19.492839558919272,0.3546666666666667
533,2467.224853515625,-2447.76123046875,54.77685546875,19.464042643229167,0.35533333333333333
534,2459.854248046875,-2440.383056640625,54.69496536254883,19.471407669067382,0.356
535,2449.027587890625,-2429.50146484375,54.74635314941406,19.526199289957685,0.3566666666666667
536,2459.406005859375,-2439.808349609375,54.844600677490234,19.597803975423176,0.35733333333333334
537,2459.858642578125,-2440.211669921875,54.88021469116211,19.647116859436036,0.358
538,2458.26904296875,-2438.57763671875,54.90216064453125,19.691574951171877,0.3586666666666667
539,2419.97412109375,-2400.237548828125,54.92518615722656,19.73645022583008,0.35933333333333334
540,2412.49365234375,-2392.71728515625,54.93403244018555,19.776251678466796,0.36
541,2430.1083984375,-2410.302001953125,54.91547775268555,19.80618230946859,0.3606666666666667
542,2425.801025390625,-2405.956298828125,54.9212760925293,19.84488776143392,0.36133333333333334
543,2395.337890625,-2375.454833984375,54.925838470458984,19.883153526306153,0.362
544,2377.6875,-2357.75830078125,54.951541900634766,19.929092529296877,0.3626666666666667
545,2414.32568359375,-2394.341064453125,55.002464294433594,19.984228693644205,0.36333333333333334
546,2407.090576171875,-2387.0634765625,55.01972579956055,20.02718019104004,0.364
547,2411.382080078125,-2391.338623046875,54.96443176269531,20.043696116129556,0.36466666666666664
548,2384.656982421875,-2364.5986328125,54.90359115600586,20.05811196899414,0.36533333333333334
549,2364.105712890625,-2344.02490234375,54.86558532714844,20.080804229736327,0.366
550,2346.515625,-2326.384033203125,54.90394973754883,20.131448237101235,0.36666666666666664
551,2346.398681640625,-2326.193115234375,55.00480651855469,20.205098927815754,0.36733333333333335
552,2340.3818359375,-2320.1240234375,55.048946380615234,20.258012268066405,0.368
553,2346.983154296875,-2326.669189453125,55.10127258300781,20.31400249226888,0.36866666666666664
554,2356.5107421875,-2336.157470703125,55.10885238647461,20.35353614807129,0.36933333333333335
555,2354.73046875,-2334.35205078125,55.07619094848633,20.378190650939942,0.37
556,2322.32666015625,-2301.90380859375,55.09700393676758,20.422622792561846,0.37066666666666664
557,2326.25927734375,-2305.78515625,55.13751220703125,20.474396199544273,0.37133333333333335
558,2317.49560546875,-2296.978515625,55.15380859375,20.517216796875,0.372
559,2344.46533203125,-2323.890869140625,55.20854187011719,20.57438327026367,0.37266666666666665
560,2304.6806640625,-2284.047607421875,55.26727294921875,20.633115234375,0.37333333333333335
561,2363.081787109375,-2342.413818359375,55.26228332519531,20.668093963623047,0.374
562,2298.68310546875,-2277.9521484375,55.33206558227539,20.731080571492512,0.37466666666666665
563,2306.9169921875,-2286.12939453125,55.38478469848633,20.78775585683187,0.37533333333333335
564,2311.66064453125,-2290.822998046875,55.417972564697266,20.837157684326172,0.376
565,2283.209716796875,-2262.320556640625,55.45782470703125,20.88911397298177,0.37666666666666665
566,2295.68359375,-2274.7255859375,55.54299545288086,20.958223617553713,0.37733333333333335
567,2311.866943359375,-2290.868408203125,55.55086898803711,20.998228477478026,0.378
568,2304.858154296875,-2283.8173828125,55.564815521240234,21.0405434773763,0.37866666666666665
569,2259.596923828125,-2238.528076171875,55.541893005371094,21.06889141337077,0.37933333333333336
570,2290.148193359375,-2269.0546875,55.50919723510742,21.09349494934082,0.38
571,2323.945556640625,-2302.800537109375,55.547393798828125,21.14504123942057,0.38066666666666665
572,2291.349853515625,-2270.172607421875,55.53522872924805,21.177433888753256,0.38133333333333336
573,2296.549560546875,-2275.332275390625,55.543277740478516,21.217532096862794,0.382
574,2275.55322265625,-2254.300048828125,55.53960037231445,21.253153742472332,0.38266666666666665
575,2253.79541015625,-2232.51806640625,55.50589370727539,21.27725925445557,0.38333333333333336
576,2261.083740234375,-2239.76171875,55.52748489379883,21.32255419921875,0.384
577,2219.2880859375,-2197.923828125,55.53953552246094,21.364207997639973,0.38466666666666666
578,2260.4541015625,-2239.026611328125,55.60757827758789,21.4274534962972,0.38533333333333336
579,2259.0205078125,-2237.551513671875,55.619712829589844,21.46920915222168,0.386
580,2262.037353515625,-2240.5390625,55.59868240356445,21.49815719604492,0.38666666666666666
581,2230.24072265625,-2208.712646484375,55.58049392700195,21.528177981058754,0.3873333333333333
582,2252.85400390625,-2231.310791015625,55.52311325073242,21.54296794128418,0.388
583,2232.09423828125,-2210.51708984375,55.51631546020508,21.57734127553304,0.38866666666666666
584,2189.074462890625,-2167.450439453125,55.54113006591797,21.62401330566406,0.3893333333333333
585,2208.70068359375,-2187.0244140625,55.579586029052734,21.676038551330567,0.39
586,2235.234130859375,-2213.505859375,55.61860275268555,21.728334142049153,0.39066666666666666
587,2215.3662109375,-2193.632568359375,55.53757858276367,21.73370575205485,0.3913333333333333
588,2196.7080078125,-2174.93310546875,55.548095703125,21.774853515625,0.392
589,2223.344970703125,-2201.5556640625,55.48986053466797,21.78901856994629,0.39266666666666666
590,2233.2724609375,-2211.431640625,55.5269660949707,21.84060666402181,0.3933333333333333
591,2261.74072265625,-2239.87060546875,55.507171630859375,21.869825622558594,0.394
592,2222.999267578125,-2201.05322265625,55.6072883605957,21.946343139648437,0.39466666666666667
593,2211.204345703125,-2189.239990234375,55.558799743652344,21.964245498657224,0.3953333333333333
594,2327.090576171875,-2305.150634765625,55.40400695800781,21.939986755371095,0.396
595,2187.053466796875,-2165.03515625,55.50779342651367,22.01809139251709,0.39666666666666667
596,2165.97802734375,-2143.91015625,55.53996276855469,22.06787854003906,0.3973333333333333
597,2181.654541015625,-2159.5595703125,55.515377044677734,22.09512006378174,0.398
598,2379.353271484375,-2357.221923828125,55.513893127441406,22.131538726806642,0.39866666666666667
599,2328.991943359375,-2306.9140625,55.28685760498047,22.0778851369222,0.3993333333333333
600,2326.552490234375,-2304.4716796875,55.20233917236328,22.080935668945315,0.4
601,2311.463134765625,-2289.302001953125,55.30982971191406,22.16080510457357,0.40066666666666667
602,2270.989990234375,-2248.818603515625,55.24479293823242,22.17157689921061,0.4013333333333333
603,2205.633056640625,-2183.426025390625,55.24099349975586,22.206879386901857,0.402
604,2330.759033203125,-2308.47802734375,55.33424377441406,22.281255493164064,0.4026666666666667
605,2481.42041015625,-2459.10498046875,55.32843780517578,22.315803248087565,0.4033333333333333
606,2252.843017578125,-2230.412353515625,55.521568298339844,22.430713592529298,0.404
607,2330.169189453125,-2307.66064453125,55.62196731567383,22.50835610707601,0.4046666666666667
608,2403.36669921875,-2380.895751953125,55.43738555908203,22.470620279947916,0.4053333333333333
609,2201.148193359375,-2178.71435546875,55.25529098510742,22.433648139953615,0.406
610,2444.752685546875,-2422.3349609375,55.125274658203125,22.41761169433594,0.4066666666666667
611,2487.45654296875,-2465.0205078125,55.08092498779297,22.436296778361,0.4073333333333333
612,2166.449951171875,-2143.87109375,55.34000778198242,22.578723175048825,0.408
613,2740.78466796875,-2718.08251953125,55.55186080932617,22.702193784077963,0.4086666666666667
614,2293.352783203125,-2270.687255859375,55.37177658081055,22.665513880411783,0.4093333333333333
615,2615.2255859375,-2592.61572265625,55.14632034301758,22.609991340637205,0.41
616,2152.87548828125,-2130.2666015625,55.054500579833984,22.60904823811849,0.4106666666666667
617,2564.899658203125,-2542.27978515625,54.99158477783203,22.61987187194824,0.41133333333333333
618,2528.602294921875,-2505.96630859375,54.94192886352539,22.63607469177246,0.412
619,2458.711669921875,-2435.9775390625,55.09037780761719,22.733962575276692,0.4126666666666667
620,2246.76904296875,-2223.925048828125,55.268150329589844,22.844168802897137,0.41333333333333333
621,2495.947509765625,-2473.066650390625,55.2684326171875,22.881131103515624,0.414
622,2372.677734375,-2349.853271484375,55.042327880859375,22.82421862792969,0.4146666666666667
623,2520.3291015625,-2497.5126953125,54.93572235107422,22.816636683146157,0.41533333333333333
624,2195.113525390625,-2172.25439453125,54.949684143066406,22.859068603515624,0.416
625,2562.12353515625,-2539.2080078125,54.9969596862793,22.915399869283043,0.4166666666666667
626,2126.654541015625,-2103.74365234375,54.89839172363281,22.91092881266276,0.41733333333333333
627,2388.463623046875,-2365.561767578125,54.78974151611328,22.90211195373535,0.418
628,2154.005615234375,-2131.081298828125,54.75564956665039,22.92436528523763,0.4186666666666667
629,2321.108154296875,-2298.20849609375,54.60859680175781,22.89920492553711,0.41933333333333334
630,2133.99609375,-2111.133056640625,54.43497848510742,22.862690963745116,0.42
631,2242.05712890625,-2219.186767578125,54.36661148071289,22.870221229553223,0.4206666666666667
632,2210.93896484375,-2188.029052734375,54.374549865722656,22.90981034342448,0.42133333333333334
633,2219.99951171875,-2197.044677734375,54.39553451538086,22.954915565490722,0.422
634,2061.08740234375,-2038.0804443359375,54.43292999267578,23.006985076904297,0.4226666666666667
635,2172.017822265625,-2148.95556640625,54.47861862182617,23.06261521657308,0.42333333333333334
636,2105.9443359375,-2082.8515625,54.46435546875,23.092886718749998,0.424
637,2056.817138671875,-2033.7098388671875,54.412845611572266,23.107321769714357,0.4246666666666667
638,2086.826171875,-2063.727783203125,54.30638885498047,23.098317392985027,0.42533333333333334
639,2046.210205078125,-2023.0875244140625,54.278831481933594,23.12278221130371,0.426
640,2128.76513671875,-2105.59814453125,54.29780578613281,23.167063802083334,0.4266666666666667
641,2025.244873046875,-2002.029052734375,54.327327728271484,23.21587804921468,0.42733333333333334
642,2050.98046875,-2027.6973876953125,54.39989471435547,23.28315493774414,0.428
643,2055.257568359375,-2031.936767578125,54.402862548828125,23.32069374593099,0.42866666666666664
644,2043.980224609375,-2020.611328125,54.43058776855469,23.368865681966145,0.42933333333333334
645,1956.8223876953125,-1933.4195556640625,54.42475891113281,23.40264633178711,0.43
646,2086.852783203125,-2063.438232421875,54.36763381958008,23.414327631632485,0.43066666666666664
647,1937.0135498046875,-1913.60791015625,54.26325225830078,23.405549474080406,0.43133333333333335
648,1998.0433349609375,-1974.650146484375,54.15116500854492,23.393303283691406,0.432
649,2026.69580078125,-2003.2900390625,54.096683502197266,23.40583172861735,0.43266666666666664
650,2005.984130859375,-1982.539306640625,54.103084564208984,23.444669977823892,0.43333333333333335
651,2135.951416015625,-2112.53466796875,53.95551681518555,23.416694297790528,0.434
652,2110.84375,-2087.482177734375,53.74591064453125,23.361555826822915,0.43466666666666665
653,2144.834716796875,-2121.5126953125,53.57281494140625,23.322032104492187,0.43533333333333335
654,2009.8218994140625,-1986.536865234375,53.40602111816406,23.28502520751953,0.436
655,2065.685791015625,-2042.3626708984375,53.412132263183594,23.3232977549235,0.43666666666666665
656,1981.0704345703125,-1957.6650390625,53.518394470214844,23.405377848307293,0.43733333333333335
657,2050.693603515625,-2027.1920166015625,53.65642547607422,23.50151435852051,0.438
658,1975.037841796875,-1951.4468994140625,53.77906036376953,23.591081146240235,0.43866666666666665
659,1949.50634765625,-1925.895751953125,53.741886138916016,23.610601977030438,0.43933333333333335
660,1914.5322265625,-1890.9619140625,53.56859588623047,23.570182189941406,0.44
661,1899.4849853515625,-1875.9400634765625,53.429931640625,23.544789876302083,0.44066666666666665
662,1887.73681640625,-1864.154052734375,53.435203552246094,23.582736501057944,0.44133333333333336
663,1844.57177734375,-1820.91796875,53.515804290771484,23.653985496520995,0.442
664,1885.6368408203125,-1861.86083984375,53.710906982421875,23.776028157552084,0.44266666666666665
665,2020.010009765625,-1996.0335693359375,54.081905364990234,23.976311378479004,0.44333333333333336
666,1989.583740234375,-1965.616943359375,53.97903060913086,23.966689590454102,0.444
667,1989.4156494140625,-1965.496337890625,53.79133987426758,23.919215797424314,0.44466666666666665
668,2053.128173828125,-2029.193115234375,53.746559143066406,23.93513433837891,0.44533333333333336
669,2035.6986083984375,-2011.761962890625,53.66983413696289,23.93674602508545,0.446
670,1977.6175537109375,-1953.6168212890625,53.73283004760742,24.000664087931316,0.44666666666666666
671,1896.5701904296875,-1872.461669921875,53.89368438720703,24.108441482543945,0.44733333333333336
672,1928.585205078125,-1904.4166259765625,53.94792556762695,24.168670654296875,0.448
673,1914.81787109375,-1890.6768798828125,53.80598068237305,24.140949999491372,0.44866666666666666
674,1832.7205810546875,-1808.6624755859375,53.541683197021484,24.058062983194986,0.4493333333333333
675,1875.5380859375,-1851.580322265625,53.239173889160156,23.95762825012207,0.45
676,1872.8287353515625,-1848.939697265625,53.00812911987305,23.888996856689452,0.45066666666666666
677,1864.482177734375,-1840.5810546875,52.956722259521484,23.90113397979736,0.4513333333333333
678,1788.7017822265625,-1764.7154541015625,53.06717300415039,23.986362197875977,0.452
679,1805.0711669921875,-1780.99462890625,53.18867874145508,24.076741910298665,0.45266666666666666
680,1768.1656494140625,-1744.0447998046875,53.20769119262695,24.120820007324216,0.4533333333333333
681,1761.0430908203125,-1736.9239501953125,53.12586212158203,24.119141403198242,0.454
682,1749.5316162109375,-1725.40966796875,53.0540657043457,24.12191520690918,0.45466666666666666
683,1727.8076171875,-1703.6544189453125,53.045230865478516,24.15326178741455,0.4553333333333333
684,1751.008056640625,-1726.791259765625,53.10715866088867,24.216864349365235,0.456
685,1725.1226806640625,-1700.794921875,53.2723388671875,24.327701416015625,0.45666666666666667
686,1693.0703125,-1668.6688232421875,53.35592269897461,24.40144198099772,0.4573333333333333
687,1723.65478515625,-1699.2237548828125,53.343143463134766,24.431159706115725,0.458
688,1703.8077392578125,-1679.3656005859375,53.289634704589844,24.442179117838542,0.45866666666666667
689,1682.808837890625,-1658.3870849609375,53.167938232421875,24.421806294759115,0.4593333333333333
690,1669.7540283203125,-1645.31640625,53.12545394897461,24.43770881652832,0.46
691,1694.432861328125,-1669.957275390625,53.1306266784668,24.47550868988037,0.46066666666666667
692,1647.60546875,-1623.07080078125,53.18172073364258,24.534500498453774,0.4613333333333333
693,1625.3341064453125,-1600.725341796875,53.26569747924805,24.6087522354126,0.462
694,1652.1761474609375,-1627.5230712890625,53.28443145751953,24.652930287679037,0.46266666666666667
695,1645.738037109375,-1621.0211181640625,53.34630584716797,24.717121709187825,0.4633333333333333
696,1660.3455810546875,-1635.5936279296875,53.3446044921875,24.751896484375003,0.464
697,1646.774658203125,-1621.9332275390625,53.460941314697266,24.84151739756266,0.4646666666666667
698,1604.34912109375,-1579.4517822265625,53.504066467285156,24.897225596110026,0.4653333333333333
699,1577.165771484375,-1552.183837890625,53.60977554321289,24.98215540313721,0.466
700,1584.9803466796875,-1559.9156494140625,53.71005630493164,25.064692942301434,0.4666666666666667
701,1606.90185546875,-1581.81640625,53.67775344848633,25.085403444925944,0.4673333333333333
702,1653.661376953125,-1628.5048828125,53.753211975097656,25.156503204345704,0.468
703,1570.4903564453125,-1545.3336181640625,53.67715835571289,25.156694882710774,0.4686666666666667
704,1560.005615234375,-1534.7899169921875,53.72641372680664,25.215596842447916,0.4693333333333333
705,1554.406494140625,-1529.123291015625,53.79402542114258,25.28319194793701,0.47
706,1578.550537109375,-1553.2410888671875,53.7733154296875,25.30930712890625,0.4706666666666667
707,1499.7362060546875,-1474.3704833984375,53.816917419433594,25.365707077026368,0.4713333333333333
708,1529.6595458984375,-1504.27197265625,53.78733444213867,25.387621856689453,0.472
709,1557.56005859375,-1532.175537109375,53.70503234863281,25.384578623453777,0.4726666666666667
710,1568.423095703125,-1542.956787109375,53.8021125793457,25.466333287556967,0.47333333333333333
711,1511.3623046875,-1485.8883056640625,53.742706298828125,25.47404278564453,0.474
712,1550.375732421875,-1524.8919677734375,53.68758773803711,25.48370831298828,0.4746666666666667
713,1588.7764892578125,-1563.2103271484375,53.785682678222656,25.5661278330485,0.47533333333333333
714,1479.5904541015625,-1454.0208740234375,53.717628479003906,25.56959115600586,0.476
715,1505.0281982421875,-1479.426025390625,53.71090316772461,25.602197176615398,0.4766666666666667
716,1557.00732421875,-1531.339599609375,53.773399353027344,25.667835957845053,0.47733333333333333
717,1466.9931640625,-1441.34521484375,53.65706253051758,25.6480758895874,0.478
718,1455.2955322265625,-1429.6099853515625,53.66069793701172,25.685587412516277,0.4786666666666667
719,1480.49462890625,-1454.7138671875,53.784488677978516,25.78069823964437,0.47933333333333333
720,1471.423828125,-1445.611083984375,53.77662658691406,25.81278076171875,0.48
721,1466.040283203125,-1440.205810546875,53.74736022949219,25.83456448364258,0.4806666666666667
722,1485.8861083984375,-1460.0042724609375,53.77116012573242,25.881851740519206,0.48133333333333334
723,1419.58251953125,-1393.7408447265625,53.6132698059082,25.84159604644775,0.482
724,1395.5196533203125,-1369.636474609375,53.625572204589844,25.883276184082032,0.4826666666666667
725,1411.37451171875,-1385.412109375,53.71573257446289,25.962604077657065,0.48333333333333334
726,1405.212646484375,-1379.26318359375,53.61486053466797,25.949592498779296,0.484
727,1380.26806640625,-1354.307373046875,53.56418991088867,25.96077737681071,0.4846666666666667
728,1421.15869140625,-1395.158203125,53.572425842285156,26.000484008789062,0.48533333333333334
729,1396.344482421875,-1370.3431396484375,53.50053787231445,26.001261405944824,0.486
730,1360.3250732421875,-1334.2669677734375,53.543914794921875,26.05803853352865,0.4866666666666667
731,1375.3070068359375,-1349.2149658203125,53.54048538208008,26.09206320953369,0.48733333333333334
732,1361.4395751953125,-1335.3673095703125,53.42673110961914,26.072244781494142,0.488
733,1337.7161865234375,-1311.6072998046875,53.42897415161133,26.108958702087403,0.4886666666666667
734,1341.009765625,-1314.843017578125,53.47455596923828,26.166882720947267,0.48933333333333334
735,1330.475341796875,-1304.278076171875,53.46363830566406,26.19718276977539,0.49
736,1328.2598876953125,-1302.0479736328125,53.42112731933594,26.211966471354167,0.49066666666666664
737,1310.1512451171875,-1283.8988037109375,53.43095016479492,26.252406847635907,0.49133333333333334
738,1313.3763427734375,-1287.0997314453125,53.407958984375,26.2767158203125,0.492
739,1307.2745361328125,-1280.9639892578125,53.40424728393555,26.310492495218913,0.49266666666666664
740,1285.3211669921875,-1259.00244140625,53.34889221191406,26.318786824544272,0.49333333333333335
741,1315.739013671875,-1289.428955078125,53.25934600830078,26.310116928100587,0.494
742,1318.4150390625,-1292.0120849609375,53.37504196166992,26.40285409037272,0.49466666666666664
743,1290.962158203125,-1264.5731201171875,53.275390625,26.389076822916667,0.49533333333333335
744,1263.7012939453125,-1237.2994384765625,53.22941207885742,26.401788391113282,0.496
745,1288.6424560546875,-1262.2364501953125,53.166378021240234,26.405967750549316,0.49666666666666665
746,1287.4908447265625,-1261.0853271484375,53.09419250488281,26.405511739095054,0.49733333333333335
747,1248.4625244140625,-1221.99072265625,53.156410217285156,26.471892288208007,0.498
748,1226.850341796875,-1200.3870849609375,53.068058013916016,26.463271596272786,0.49866666666666665
749,1223.5662841796875,-1197.0936279296875,53.015811920166016,26.472562085469566,0.49933333333333335
750,1255.8426513671875,-1229.31103515625,53.063323974609375,26.531661987304688,0.5
751,1242.88232421875,-1216.3626708984375,52.9688835144043,26.51975434621175,0.5006666666666667
752,1240.6156005859375,-1214.0653076171875,52.9594612121582,26.550343221028644,0.5013333333333333
753,1211.1370849609375,-1184.56884765625,52.92490005493164,26.568299827575682,0.502
754,1227.71435546875,-1201.1588134765625,52.82925796508789,26.555507003784182,0.5026666666666667
755,1186.19482421875,-1159.5849609375,52.8672981262207,26.60987339019775,0.5033333333333333
756,1175.0087890625,-1148.3985595703125,52.7983512878418,26.610369049072265,0.504
757,1195.8740234375,-1169.277099609375,52.70197296142578,26.596929021199546,0.5046666666666667
758,1200.6595458984375,-1174.0185546875,52.719520568847656,26.640931060791015,0.5053333333333333
759,1219.8590087890625,-1193.2794189453125,52.52906036376953,26.579704544067383,0.506
760,1171.1527099609375,-1144.50927734375,52.58543395996094,26.643286539713543,0.5066666666666667
761,1174.182861328125,-1147.5357666015625,52.52334213256836,26.646842241923014,0.5073333333333333
762,1205.5455322265625,-1178.9149169921875,52.42245101928711,26.630605117797852,0.508
763,1230.701904296875,-1203.9818115234375,52.529666900634766,26.72009056345622,0.5086666666666667
764,1146.849853515625,-1120.2200927734375,52.283660888671875,26.629811279296874,0.5093333333333333
765,1105.918701171875,-1079.2630615234375,52.26582717895508,26.65557186126709,0.51
766,1152.8170166015625,-1126.0989990234375,52.3195915222168,26.717871404012048,0.5106666666666667
767,1131.141845703125,-1104.504638671875,52.093597412109375,26.637192810058593,0.5113333333333333
768,1105.5162353515625,-1078.8658447265625,52.0515022277832,26.650369140625,0.512
769,1083.07177734375,-1056.37939453125,52.06576156616211,26.69238042958578,0.5126666666666667
770,1119.8919677734375,-1093.2340087890625,51.931190490722656,26.65801111857096,0.5133333333333333
771,1052.4583740234375,-1025.7406005859375,51.98036575317383,26.71790799713135,0.514
772,1084.6541748046875,-1057.95068359375,51.8851432800293,26.70355374145508,0.5146666666666667
773,1097.676025390625,-1071.0032958984375,51.75808334350586,26.672665616353353,0.5153333333333333
774,1058.316650390625,-1031.5721435546875,51.83051681518555,26.744546676635743,0.516
775,1022.3593139648438,-995.6744384765625,51.64799880981445,26.684799385070804,0.5166666666666667
776,1041.797607421875,-1015.1660766601562,51.47840881347656,26.631496826171873,0.5173333333333333
777,1054.9150390625,-1028.2103271484375,51.55364227294922,26.704786697387696,0.518
778,1029.4659423828125,-1002.82568359375,51.362937927246094,26.640243804931643,0.5186666666666667
779,1053.95849609375,-1027.3935546875,51.15202713012695,26.56495275624593,0.5193333333333333
780,1001.3828125,-974.7554321289062,51.206424713134766,26.62734085083008,0.52
781,1035.66357421875,-1009.0326538085938,51.147823333740234,26.630966682434085,0.5206666666666667
782,973.561767578125,-946.9825439453125,50.98326873779297,26.579277435302732,0.5213333333333333
783,944.7827758789062,-918.1881103515625,50.94767379760742,26.594685722351077,0.522
784,966.9815063476562,-940.3857421875,50.88469314575195,26.59573295084635,0.5226666666666666
785,976.4619140625,-949.8959350585938,50.763038635253906,26.56599021911621,0.5233333333333333
786,979.1768188476562,-952.650146484375,50.62312316894531,26.526516540527346,0.524
787,952.8065185546875,-926.2763061523438,50.56584548950195,26.53021360015869,0.5246666666666666
788,944.8399658203125,-918.3306884765625,50.46184158325195,26.50928744506836,0.5253333333333333
789,967.8075561523438,-941.3089599609375,50.37748718261719,26.49855825805664,0.526
790,951.0949096679688,-924.5890502929688,50.32749938964844,26.505816345214843,0.5266666666666666
791,918.3206787109375,-891.8529052734375,50.19172286987305,26.46776852671305,0.5273333333333333
792,929.9140014648438,-903.4825439453125,50.05950927734375,26.4314208984375,0.528
793,920.2493896484375,-893.8212280273438,49.9902458190918,26.428176623026527,0.5286666666666666
794,922.8458862304688,-896.431640625,49.90093231201172,26.414226837158203,0.5293333333333333
795,912.3013305664062,-885.9375610351562,49.743080139160156,26.363832473754883,0.53
796,904.4249877929688,-878.093017578125,49.62051773071289,26.331954742431638,0.5306666666666666
797,912.8540649414062,-886.5396728515625,49.52518081665039,26.314379407246907,0.5313333333333333
798,886.014892578125,-859.7453002929688,49.37910079956055,26.26968162536621,0.532
799,867.2376098632812,-841.0068969726562,49.24414825439453,26.230716303507485,0.5326666666666666
800,870.3280639648438,-844.1004028320312,49.17680740356445,26.227630615234375,0.5333333333333333
801,863.301025390625,-837.0970458984375,49.071144104003906,26.20399095153809,0.534
802,849.300537109375,-823.1347045898438,48.93863296508789,26.16585575866699,0.5346666666666666
803,827.828125,-801.7239379882812,48.762508392333984,26.104196159362793,0.5353333333333333
804,855.1317749023438,-829.0576171875,48.645790100097656,26.074143493652347,0.536
805,834.72705078125,-808.6627197265625,48.567012786865234,26.06429686228434,0.5366666666666666
806,821.6359252929688,-795.6719360351562,48.31998062133789,25.96393625386556,0.5373333333333333
807,820.1741943359375,-794.3196411132812,48.05685806274414,25.854589637756348,0.538
808,816.0166015625,-790.2186279296875,47.892303466796875,25.797987467447914,0.5386666666666666
809,802.6931762695312,-776.9051513671875,47.8145637512207,25.78798804982503,0.5393333333333333
810,787.434814453125,-761.6998901367188,47.65717697143555,25.734875564575198,0.54
811,768.9216918945312,-743.3091430664062,47.3720703125,25.61249934895833,0.5406666666666666
812,774.1939086914062,-748.6488037109375,47.18923568725586,25.545106252034504,0.5413333333333333
813,765.906982421875,-740.3934936523438,47.072792053222656,25.51345329284668,0.542
814,759.3939208984375,-733.94189453125,46.90177536010742,25.452030095418294,0.5426666666666666
815,787.8103637695312,-762.4461669921875,46.682518005371094,25.364168116251626,0.5433333333333333
816,752.486572265625,-727.1488037109375,46.57676696777344,25.33776123046875,0.544
817,744.4575805664062,-719.1527709960938,46.45930862426758,25.30483676401774,0.5446666666666666
818,737.641357421875,-712.384033203125,46.315330505371094,25.257293568929036,0.5453333333333333
819,748.6889038085938,-723.44677734375,46.23092269897461,25.242083793640138,0.546
820,726.3176879882812,-701.0777587890625,46.17060470581055,25.239930572509763,0.5466666666666666
821,738.385498046875,-713.2300415039062,45.96003341674805,25.155458290100096,0.5473333333333333
822,718.1390380859375,-692.9974365234375,45.878807067871094,25.14158627319336,0.548
823,721.1123046875,-695.9852905273438,45.79653549194336,25.127032473246256,0.5486666666666666
824,731.2430419921875,-706.097900390625,45.77397918701172,25.14517256673177,0.5493333333333333
825,706.1997680664062,-681.1149291992188,45.60889434814453,25.084891891479494,0.55
826,693.8704223632812,-668.8052978515625,45.517913818359375,25.065197875976562,0.5506666666666666
827,699.2255249023438,-674.0455932617188,45.67094039916992,25.17991180674235,0.5513333333333333
828,687.6321411132812,-662.4129028320312,45.68693923950195,25.21919046020508,0.552
829,694.5986328125,-669.4351806640625,45.5309944152832,25.163462913513182,0.5526666666666666
830,698.0621337890625,-672.818603515625,45.62079620361328,25.243507232666015,0.5533333333333333
831,678.1966552734375,-652.9361572265625,45.59659957885742,25.260516166687015,0.554
832,688.5977783203125,-663.4039306640625,45.42144775390625,25.193763020833334,0.5546666666666666
833,687.69677734375,-662.4751586914062,45.416988372802734,25.221567543029785,0.5553333333333333
834,659.9598999023438,-634.7261352539062,45.38440704345703,25.233730316162113,0.556
835,665.68115234375,-640.4363403320312,45.3499641418457,25.244813372294107,0.5566666666666666
836,662.8977661132812,-637.5869140625,45.41416931152344,25.31083036295573,0.5573333333333333
837,648.0023803710938,-622.7784423828125,45.20419692993164,25.22394188690186,0.558
838,649.843994140625,-624.5790405273438,45.22365188598633,25.264946853637696,0.5586666666666666
839,637.4644165039062,-612.1106567382812,45.3285026550293,25.353742485046386,0.5593333333333333
840,630.0814819335938,-604.7922973632812,45.15925216674805,25.28918121337891,0.56
841,628.0865478515625,-602.7820434570312,45.1329460144043,25.304538398742675,0.5606666666666666
842,622.2823486328125,-596.9518432617188,45.125511169433594,25.330453603108726,0.5613333333333334
843,629.7405395507812,-604.4521484375,44.99709701538086,25.288368522644046,0.562
844,636.4119873046875,-611.18017578125,44.843379974365234,25.231875132242838,0.5626666666666666
845,622.0796508789062,-596.6947631835938,45.06174850463867,25.384784990946454,0.5633333333333334
846,619.7939453125,-594.4183959960938,44.992103576660156,25.375546417236325,0.564
847,638.557373046875,-613.32470703125,44.68587112426758,25.232621894836424,0.5646666666666667
848,591.4274291992188,-566.0531616210938,44.88359451293945,25.374192097981773,0.5653333333333334
849,609.1570434570312,-583.6679077148438,45.033721923828125,25.489086608886716,0.566
850,589.3712768554688,-563.9317626953125,44.89320373535156,25.439482116699217,0.5666666666666667
851,602.498291015625,-577.0222778320312,44.90485763549805,25.47602256520589,0.5673333333333334
852,591.8711547851562,-566.3192749023438,44.985626220703125,25.551835693359372,0.568
853,601.4385986328125,-575.9177856445312,44.878353118896484,25.520823473612467,0.5686666666666667
854,587.9595336914062,-562.369873046875,44.946502685546875,25.58954219563802,0.5693333333333334
855,576.0562744140625,-550.4901123046875,44.852882385253906,25.566142959594725,0.57
856,566.0691528320312,-540.5071411132812,44.79318618774414,25.561978251139323,0.5706666666666667
