iter,loss,elbo,kl,weighted_kl,kl_weight
2404,507.497314453125,-468.5432434082031,38.954071044921875,38.954071044921875,1.0
2405,505.2857971191406,-466.3342590332031,38.95155334472656,38.95155334472656,1.0
2406,518.6492309570312,-479.72589111328125,38.92329788208008,38.92329788208008,1.0
2407,505.7123718261719,-466.81683349609375,38.89552688598633,38.89552688598633,1.0
2408,520.8252563476562,-481.93194580078125,38.89326858520508,38.89326858520508,1.0
2409,511.19281005859375,-472.2825012207031,38.91029739379883,38.91029739379883,1.0
2410,517.7427978515625,-478.81658935546875,38.926212310791016,38.926212310791016,1.0
2411,512.6948852539062,-473.7766418457031,38.918190002441406,38.918190002441406,1.0
2412,509.9036560058594,-470.9950256347656,38.90863037109375,38.90863037109375,1.0
2413,516.44970703125,-477.5412902832031,38.908416748046875,38.908416748046875,1.0
2414,513.0612182617188,-474.15301513671875,38.908203125,38.908203125,1.0
2415,511.20062255859375,-472.2897033691406,38.910926818847656,38.910926818847656,1.0
2416,504.4852600097656,-465.5685119628906,38.91676712036133,38.91676712036133,1.0
2417,517.8180541992188,-478.90478515625,38.913238525390625,38.913238525390625,1.0
2418,501.6761779785156,-462.77386474609375,38.90232849121094,38.90232849121094,1.0
2419,510.5264587402344,-471.6412048339844,38.88526153564453,38.88526153564453,1.0
2420,492.29034423828125,-453.40625,38.88407897949219,38.88407897949219,1.0
2421,498.98358154296875,-460.0977478027344,38.88584518432617,38.88584518432617,1.0
2422,511.5837097167969,-472.7020263671875,38.88169479370117,38.88169479370117,1.0
2423,500.8186340332031,-461.94915771484375,38.86954879760742,38.86954879760742,1.0
2424,508.0939025878906,-469.2444763183594,38.849422454833984,38.849422454833984,1.0
2425,518.5039672851562,-479.65728759765625,38.84672164916992,38.84672164916992,1.0
2426,498.9486999511719,-460.0971374511719,38.85161209106445,38.85161209106445,1.0
2427,498.8830261230469,-460.02227783203125,38.86073684692383,38.86073684692383,1.0
2428,492.77978515625,-453.9278259277344,38.85194778442383,38.85194778442383,1.0
2429,501.0461730957031,-462.2210693359375,38.82511901855469,38.82511901855469,1.0
2430,500.6746826171875,-461.8670349121094,38.80765151977539,38.80765151977539,1.0
2431,485.7762451171875,-446.96929931640625,38.80698013305664,38.80698013305664,1.0
2432,494.4990539550781,-455.68597412109375,38.813133239746094,38.813133239746094,1.0
2433,488.0787048339844,-449.2767639160156,38.80195617675781,38.80195617675781,1.0
2434,493.7489929199219,-454.96258544921875,38.78640365600586,38.78640365600586,1.0
2435,486.9275207519531,-448.14501953125,38.78253936767578,38.78253936767578,1.0
2436,482.9656066894531,-444.1721496582031,38.79347229003906,38.79347229003906,1.0
2437,488.010009765625,-449.2096862792969,38.80033493041992,38.80033493041992,1.0
2438,470.0201416015625,-431.2313232421875,38.788787841796875,38.788787841796875,1.0
2439,484.455078125,-445.69384765625,38.76123809814453,38.76123809814453,1.0
2440,478.96759033203125,-440.233642578125,38.73394012451172,38.73394012451172,1.0
2441,482.17498779296875,-443.44415283203125,38.73085021972656,38.73085021972656,1.0
2442,483.27838134765625,-444.54296875,38.735408782958984,38.735408782958984,1.0
2443,487.2252197265625,-448.4854736328125,38.739776611328125,38.739776611328125,1.0
2444,484.09527587890625,-445.3646545410156,38.73064041137695,38.73064041137695,1.0
2445,483.7033386230469,-444.9788818359375,38.724456787109375,38.724456787109375,1.0
2446,480.2483215332031,-441.51007080078125,38.73822021484375,38.73822021484375,1.0
2447,484.1443786621094,-445.39617919921875,38.7481803894043,38.7481803894043,1.0
2448,472.7908935546875,-434.0535888671875,38.737300872802734,38.737300872802734,1.0
2449,480.8080139160156,-442.095947265625,38.712059020996094,38.712059020996094,1.0
2450,486.07318115234375,-447.3802490234375,38.69294738769531,38.69294738769531,1.0
2451,469.907958984375,-431.2054443359375,38.70248794555664,38.70248794555664,1.0
2452,477.4109802246094,-438.6905212402344,38.72044372558594,38.72044372558594,1.0
2453,469.64434814453125,-430.9178466796875,38.726505279541016,38.726505279541016,1.0
2454,477.1950988769531,-438.486328125,38.708736419677734,38.708736419677734,1.0
2455,478.89251708984375,-440.209228515625,38.68327713012695,38.68327713012695,1.0
2456,469.055908203125,-430.37725830078125,38.67863845825195,38.67863845825195,1.0
2457,468.1907653808594,-429.5133361816406,38.677452087402344,38.677452087402344,1.0
2458,463.7914733886719,-425.12030029296875,38.67112350463867,38.67112350463867,1.0
2459,458.0845947265625,-419.4310302734375,38.653541564941406,38.653541564941406,1.0
2460,465.84326171875,-427.19732666015625,38.64591598510742,38.64591598510742,1.0
2461,474.5286560058594,-435.87890625,38.64973449707031,38.64973449707031,1.0
2462,461.7901611328125,-423.126708984375,38.663448333740234,38.663448333740234,1.0
2463,463.3334655761719,-424.6720275878906,38.661407470703125,38.661407470703125,1.0
2464,469.1043395996094,-430.4613037109375,38.64304733276367,38.64304733276367,1.0
2465,461.04107666015625,-422.41998291015625,38.62110137939453,38.62110137939453,1.0
2466,453.70269775390625,-415.0981140136719,38.60458755493164,38.60458755493164,1.0
2467,465.2615966796875,-426.656005859375,38.6055908203125,38.6055908203125,1.0
2468,464.97308349609375,-426.3706970214844,38.602352142333984,38.602352142333984,1.0
2469,455.67999267578125,-417.0889587402344,38.59104537963867,38.59104537963867,1.0
2470,455.8870544433594,-417.3126525878906,38.57444381713867,38.57444381713867,1.0
2471,464.5093994140625,-425.9289855957031,38.58041763305664,38.58041763305664,1.0
2472,450.36676025390625,-411.7702331542969,38.59650421142578,38.59650421142578,1.0
2473,466.0391540527344,-427.4297180175781,38.60941696166992,38.60941696166992,1.0
2474,460.2718505859375,-421.6696472167969,38.602203369140625,38.602203369140625,1.0
2475,451.3023376464844,-412.717529296875,38.58481979370117,38.58481979370117,1.0
2476,450.9669494628906,-412.3930969238281,38.57383728027344,38.57383728027344,1.0
2477,449.552001953125,-410.95526123046875,38.59672927856445,38.59672927856445,1.0
2478,451.45538330078125,-412.8547058105469,38.60068130493164,38.60068130493164,1.0
2479,454.2402038574219,-415.6620788574219,38.57811737060547,38.57811737060547,1.0
2480,449.37652587890625,-410.8232727050781,38.553253173828125,38.553253173828125,1.0
2481,450.11334228515625,-411.5648193359375,38.54850387573242,38.54850387573242,1.0
2482,446.9150085449219,-408.3497619628906,38.56526565551758,38.56526565551758,1.0
2483,443.4408264160156,-404.8634338378906,38.57740783691406,38.57740783691406,1.0
2484,444.4088134765625,-405.8410339355469,38.56779861450195,38.56779861450195,1.0
2485,438.4026184082031,-399.8645935058594,38.538055419921875,38.538055419921875,1.0
2486,443.3159484863281,-404.7978210449219,38.51815414428711,38.51815414428711,1.0
2487,443.18426513671875,-404.6622009277344,38.522064208984375,38.522064208984375,1.0
2488,436.48480224609375,-397.9493713378906,38.535430908203125,38.535430908203125,1.0
2489,442.5537109375,-403.99652099609375,38.55718994140625,38.55718994140625,1.0
2490,439.5042724609375,-400.93896484375,38.56531524658203,38.56531524658203,1.0
2491,451.2715759277344,-412.7127685546875,38.55883026123047,38.55883026123047,1.0
2492,438.725830078125,-400.1748352050781,38.551021575927734,38.551021575927734,1.0
2493,440.29766845703125,-401.74932861328125,38.54833984375,38.54833984375,1.0
2494,436.4554748535156,-397.90777587890625,38.547706604003906,38.547706604003906,1.0
2495,440.45458984375,-401.9169006347656,38.53767395019531,38.53767395019531,1.0
2496,439.129638671875,-400.62078857421875,38.50885009765625,38.50885009765625,1.0
2497,441.38970947265625,-402.907958984375,38.481719970703125,38.481719970703125,1.0
2498,439.657958984375,-401.18011474609375,38.47783660888672,38.47783660888672,1.0
2499,437.6048889160156,-399.1178894042969,38.486968994140625,38.486968994140625,1.0
2500,441.44329833984375,-402.96124267578125,38.4820556640625,38.4820556640625,1.0
2501,425.1015930175781,-386.6330261230469,38.468570709228516,38.468570709228516,1.0
2502,422.8053894042969,-384.34619140625,38.45920181274414,38.45920181274414,1.0
2503,419.6123962402344,-381.1545715332031,38.45783233642578,38.45783233642578,1.0
2504,434.9070129394531,-396.44366455078125,38.4633674621582,38.4633674621582,1.0
2505,440.6724853515625,-402.2063293457031,38.4661750793457,38.4661750793457,1.0
2506,437.15582275390625,-398.69708251953125,38.4587287902832,38.4587287902832,1.0
2507,422.53466796875,-384.0806884765625,38.45398712158203,38.45398712158203,1.0
2508,430.6707763671875,-392.208740234375,38.46200942993164,38.46200942993164,1.0
2509,431.19232177734375,-392.72222900390625,38.47012710571289,38.47012710571289,1.0
2510,421.202880859375,-382.7331237792969,38.46975326538086,38.46975326538086,1.0
2511,421.6421813964844,-383.1771545410156,38.46504211425781,38.46504211425781,1.0
2512,418.3648376464844,-379.8936462402344,38.47114944458008,38.47114944458008,1.0
2513,431.2773742675781,-392.80133056640625,38.47602462768555,38.47602462768555,1.0
2514,425.6080017089844,-387.13201904296875,38.47597122192383,38.47597122192383,1.0
2515,421.62969970703125,-383.1689758300781,38.46073532104492,38.46073532104492,1.0
2516,417.9040832519531,-379.45611572265625,38.44794464111328,38.44794464111328,1.0
2517,407.6922302246094,-369.24908447265625,38.443172454833984,38.443172454833984,1.0
2518,417.39019775390625,-378.94415283203125,38.446048736572266,38.446048736572266,1.0
2519,425.9254455566406,-387.4757995605469,38.449649810791016,38.449649810791016,1.0
2520,409.5194091796875,-371.0555114746094,38.46388626098633,38.46388626098633,1.0
2521,412.33856201171875,-373.8607177734375,38.47784423828125,38.47784423828125,1.0
2522,418.8812561035156,-380.40826416015625,38.473026275634766,38.473026275634766,1.0
2523,420.9832763671875,-382.5314025878906,38.45186996459961,38.45186996459961,1.0
2524,405.0531921386719,-366.6145324707031,38.43865203857422,38.43865203857422,1.0
2525,417.2825012207031,-378.8446044921875,38.43788528442383,38.43788528442383,1.0
2526,413.73883056640625,-375.2987060546875,38.440093994140625,38.440093994140625,1.0
2527,408.76220703125,-370.3362121582031,38.42604446411133,38.42604446411133,1.0
2528,418.4849548339844,-380.0737609863281,38.41118621826172,38.41118621826172,1.0
2529,415.3462829589844,-376.9351806640625,38.41108322143555,38.41108322143555,1.0
2530,419.2118225097656,-380.7904052734375,38.42140579223633,38.42140579223633,1.0
2531,397.474365234375,-359.0426330566406,38.431724548339844,38.431724548339844,1.0
2532,408.6111755371094,-370.1773986816406,38.433807373046875,38.433807373046875,1.0
2533,408.53857421875,-370.1127014160156,38.4258918762207,38.4258918762207,1.0
2534,406.0887451171875,-367.6741638183594,38.414573669433594,38.414573669433594,1.0
2535,404.88299560546875,-366.4656982421875,38.417274475097656,38.417274475097656,1.0
2536,404.9979248046875,-366.56414794921875,38.433773040771484,38.433773040771484,1.0
2537,411.5080871582031,-373.0558776855469,38.452178955078125,38.452178955078125,1.0
2538,406.3778381347656,-367.91192626953125,38.46588134765625,38.46588134765625,1.0
2539,405.9142150878906,-367.4486083984375,38.46559524536133,38.46559524536133,1.0
2540,413.17816162109375,-374.7198181152344,38.458309173583984,38.458309173583984,1.0
2541,406.14990234375,-367.7016296386719,38.448238372802734,38.448238372802734,1.0
2542,412.9449157714844,-374.50042724609375,38.44450759887695,38.44450759887695,1.0
2543,399.9219055175781,-361.48260498046875,38.439273834228516,38.439273834228516,1.0
2544,407.6676940917969,-369.2256164550781,38.44208908081055,38.44208908081055,1.0
2545,407.1906433105469,-368.7552490234375,38.435394287109375,38.435394287109375,1.0
2546,406.5971984863281,-368.16387939453125,38.43330764770508,38.43330764770508,1.0
2547,394.7589416503906,-356.3346252441406,38.42436218261719,38.42436218261719,1.0
2548,419.5736389160156,-381.1663818359375,38.407249450683594,38.407249450683594,1.0
2549,399.92333984375,-361.5262145996094,38.39707565307617,38.39707565307617,1.0
2550,402.7287902832031,-364.331298828125,38.397491455078125,38.397491455078125,1.0
2551,397.66510009765625,-359.26910400390625,38.3959846496582,38.3959846496582,1.0
2552,400.77764892578125,-362.3633117675781,38.41435241699219,38.41435241699219,1.0
2553,395.21759033203125,-356.7904968261719,38.427085876464844,38.427085876464844,1.0
2554,388.7638854980469,-350.3364562988281,38.42744445800781,38.42744445800781,1.0
2555,387.51220703125,-349.0919494628906,38.42024612426758,38.42024612426758,1.0
2556,401.6947937011719,-363.2742004394531,38.42060470581055,38.42060470581055,1.0
2557,401.8208923339844,-363.397705078125,38.4232177734375,38.4232177734375,1.0
2558,399.7236328125,-361.30389404296875,38.41974639892578,38.41974639892578,1.0
2559,390.9375915527344,-352.5170593261719,38.42051696777344,38.42051696777344,1.0
2560,404.50421142578125,-366.0767822265625,38.42742919921875,38.42742919921875,1.0
2561,398.3217468261719,-359.8913269042969,38.430419921875,38.430419921875,1.0
2562,393.23052978515625,-354.8089599609375,38.42156982421875,38.42156982421875,1.0
2563,394.0712585449219,-355.658203125,38.41307830810547,38.41307830810547,1.0
2564,388.2548828125,-349.8457946777344,38.40909957885742,38.40909957885742,1.0
2565,396.4023742675781,-358.0030822753906,38.399288177490234,38.399288177490234,1.0
2566,379.5914001464844,-341.1990051269531,38.392372131347656,38.392372131347656,1.0
2567,387.5757141113281,-349.1841125488281,38.39159393310547,38.39159393310547,1.0
2568,383.6302185058594,-345.2297058105469,38.400474548339844,38.400474548339844,1.0
2569,386.571533203125,-348.165771484375,38.405799865722656,38.405799865722656,1.0
2570,394.65789794921875,-356.2510986328125,38.406795501708984,38.406795501708984,1.0
2571,393.2056579589844,-354.81744384765625,38.38822937011719,38.38822937011719,1.0
2572,398.3261413574219,-359.9473876953125,38.378726959228516,38.378726959228516,1.0
2573,390.0360107421875,-351.65301513671875,38.383026123046875,38.383026123046875,1.0
2574,398.6710205078125,-360.27685546875,38.39413833618164,38.39413833618164,1.0
2575,390.168212890625,-351.7750244140625,38.393157958984375,38.393157958984375,1.0
2576,382.81329345703125,-344.4208068847656,38.392494201660156,38.392494201660156,1.0
2577,388.24957275390625,-349.8619689941406,38.38762664794922,38.38762664794922,1.0
2578,377.218505859375,-338.84771728515625,38.3708381652832,38.3708381652832,1.0
2579,387.9478759765625,-349.5970153808594,38.35081481933594,38.35081481933594,1.0
2580,390.274658203125,-351.9278869628906,38.34678268432617,38.34678268432617,1.0
2581,385.7437744140625,-347.3924560546875,38.35136032104492,38.35136032104492,1.0
2582,372.8153991699219,-334.46026611328125,38.35512924194336,38.35512924194336,1.0
2583,384.520751953125,-346.1617126464844,38.359046936035156,38.359046936035156,1.0
2584,377.6700439453125,-339.30694580078125,38.363094329833984,38.363094329833984,1.0
2585,386.4294128417969,-348.0496520996094,38.37977600097656,38.37977600097656,1.0
2586,379.5763854980469,-341.18170166015625,38.394691467285156,38.394691467285156,1.0
2587,375.4764099121094,-337.0879821777344,38.3884391784668,38.3884391784668,1.0
2588,383.16680908203125,-344.7951965332031,38.3715934753418,38.3715934753418,1.0
2589,388.1351013183594,-349.77862548828125,38.35651779174805,38.35651779174805,1.0
2590,385.937744140625,-347.58258056640625,38.355133056640625,38.355133056640625,1.0
2591,384.1206359863281,-345.7660217285156,38.35463333129883,38.35463333129883,1.0
2592,386.291748046875,-347.9324951171875,38.35926055908203,38.35926055908203,1.0
2593,383.408203125,-345.03973388671875,38.36846923828125,38.36846923828125,1.0
2594,384.6517028808594,-346.2735900878906,38.37809371948242,38.37809371948242,1.0
2595,386.9529113769531,-348.5738525390625,38.37906265258789,38.37906265258789,1.0
2596,379.176025390625,-340.8055114746094,38.370487213134766,38.370487213134766,1.0
2597,376.9513244628906,-338.59246826171875,38.35891342163086,38.35891342163086,1.0
2598,370.75872802734375,-332.4151916503906,38.343528747558594,38.343528747558594,1.0
2599,388.2970275878906,-349.95794677734375,38.33905029296875,38.33905029296875,1.0
2600,375.3575439453125,-337.01739501953125,38.34013748168945,38.34013748168945,1.0
2601,379.7005920410156,-341.3551330566406,38.34543991088867,38.34543991088867,1.0
2602,378.21533203125,-339.85821533203125,38.35715103149414,38.35715103149414,1.0
2603,378.864013671875,-340.490966796875,38.37307357788086,38.37307357788086,1.0
2604,369.406005859375,-331.0253601074219,38.380645751953125,38.380645751953125,1.0
2605,372.8345642089844,-334.45819091796875,38.376338958740234,38.376338958740234,1.0
2606,359.636474609375,-321.28265380859375,38.35383224487305,38.35383224487305,1.0
2607,376.5715026855469,-338.24041748046875,38.331111907958984,38.331111907958984,1.0
2608,375.4724426269531,-337.1416931152344,38.33074951171875,38.33074951171875,1.0
2609,374.1152648925781,-335.76446533203125,38.35082244873047,38.35082244873047,1.0
2610,377.8327941894531,-339.46002197265625,38.372798919677734,38.372798919677734,1.0
2611,372.25836181640625,-333.8815612792969,38.37681198120117,38.37681198120117,1.0
2612,383.7387390136719,-345.38531494140625,38.35342788696289,38.35342788696289,1.0
2613,363.9695739746094,-325.64398193359375,38.325557708740234,38.325557708740234,1.0
2614,364.57208251953125,-326.254638671875,38.31745910644531,38.31745910644531,1.0
2615,368.5011901855469,-330.1800537109375,38.321163177490234,38.321163177490234,1.0
2616,363.5921936035156,-325.272216796875,38.31999588012695,38.31999588012695,1.0
2617,365.9011535644531,-327.5871276855469,38.31399917602539,38.31399917602539,1.0
2618,382.331787109375,-344.0246276855469,38.30718994140625,38.30718994140625,1.0
2619,363.8464050292969,-325.5312194824219,38.31513977050781,38.31513977050781,1.0
2620,369.18707275390625,-330.8552551269531,38.33183288574219,38.33183288574219,1.0
2621,365.1605224609375,-326.8227233886719,38.33781433105469,38.33781433105469,1.0
2622,372.9515686035156,-334.6285095214844,38.323097229003906,38.323097229003906,1.0
2623,376.13568115234375,-337.8162841796875,38.31938552856445,38.31938552856445,1.0
2624,361.14617919921875,-322.8105773925781,38.335601806640625,38.335601806640625,1.0
2625,375.0430908203125,-336.67681884765625,38.36625671386719,38.36625671386719,1.0
2626,364.0887756347656,-325.7136535644531,38.3751335144043,38.3751335144043,1.0
2627,369.7674560546875,-331.4199523925781,38.347469329833984,38.347469329833984,1.0
2628,380.3487548828125,-342.0272521972656,38.321502685546875,38.321502685546875,1.0
2629,368.7371520996094,-330.4040832519531,38.333065032958984,38.333065032958984,1.0
2630,360.94464111328125,-322.59893798828125,38.34568786621094,38.34568786621094,1.0
2631,375.4261169433594,-337.0734558105469,38.35264205932617,38.35264205932617,1.0
2632,362.3091735839844,-323.978759765625,38.33037567138672,38.33037567138672,1.0
2633,368.62890625,-330.31085205078125,38.318023681640625,38.318023681640625,1.0
2634,368.41387939453125,-330.0899963378906,38.323890686035156,38.323890686035156,1.0
2635,368.6072692871094,-330.2704162597656,38.33684539794922,38.33684539794922,1.0
2636,361.0920715332031,-322.7550964355469,38.33692932128906,38.33692932128906,1.0
2637,368.9613952636719,-330.6548156738281,38.306602478027344,38.306602478027344,1.0
2638,361.4133605957031,-323.13177490234375,38.281593322753906,38.281593322753906,1.0
2639,357.4047546386719,-319.1207580566406,38.28397750854492,38.28397750854492,1.0
2640,352.4564514160156,-314.1481018066406,38.308345794677734,38.308345794677734,1.0
2641,369.751953125,-331.42425537109375,38.32769775390625,38.32769775390625,1.0
2642,353.8436584472656,-315.5165710449219,38.32711410522461,38.32711410522461,1.0
2643,367.0732116699219,-328.7613525390625,38.31183624267578,38.31183624267578,1.0
2644,354.3949279785156,-316.0865173339844,38.30838394165039,38.30838394165039,1.0
2645,354.567626953125,-316.24554443359375,38.32210159301758,38.32210159301758,1.0
2646,348.6860046386719,-310.36236572265625,38.323646545410156,38.323646545410156,1.0
2647,355.0269775390625,-316.7070007324219,38.31993865966797,38.31993865966797,1.0
2648,355.8284912109375,-317.5253601074219,38.30314254760742,38.30314254760742,1.0
2649,368.05426025390625,-329.7570495605469,38.29721450805664,38.29721450805664,1.0
2650,361.03057861328125,-322.730712890625,38.29989242553711,38.29989242553711,1.0
2651,363.5158996582031,-325.207763671875,38.308082580566406,38.308082580566406,1.0
2652,369.95556640625,-331.6568298339844,38.298744201660156,38.298744201660156,1.0
2653,366.5509338378906,-328.2696228027344,38.281314849853516,38.281314849853516,1.0
2654,355.40924072265625,-317.1253356933594,38.28390121459961,38.28390121459961,1.0
2655,359.3726806640625,-321.077880859375,38.2947998046875,38.2947998046875,1.0
2656,361.72320556640625,-323.41717529296875,38.306034088134766,38.306034088134766,1.0
2657,365.3830261230469,-327.06951904296875,38.3134880065918,38.3134880065918,1.0
2658,354.2865905761719,-315.97943115234375,38.30717849731445,38.30717849731445,1.0
2659,361.38458251953125,-323.0857849121094,38.29878234863281,38.29878234863281,1.0
2660,352.8439636230469,-314.5498352050781,38.294151306152344,38.294151306152344,1.0
2661,353.26531982421875,-314.97808837890625,38.2872200012207,38.2872200012207,1.0
2662,352.31414794921875,-314.0236511230469,38.29048538208008,38.29048538208008,1.0
2663,347.7088928222656,-309.4123840332031,38.29652786254883,38.29652786254883,1.0
2664,355.8363342285156,-317.5467529296875,38.28955841064453,38.28955841064453,1.0
2665,346.92138671875,-308.64764404296875,38.27375030517578,38.27375030517578,1.0
2666,346.6743469238281,-308.40692138671875,38.267425537109375,38.267425537109375,1.0
2667,345.9798278808594,-307.6907958984375,38.2890510559082,38.2890510559082,1.0
2668,366.3345031738281,-328.0298156738281,38.30471420288086,38.30471420288086,1.0
2669,352.9819030761719,-314.68743896484375,38.294410705566406,38.294410705566406,1.0
2670,353.76434326171875,-315.49945068359375,38.26483154296875,38.26483154296875,1.0
2671,351.43896484375,-313.1815185546875,38.25741958618164,38.25741958618164,1.0
2672,350.39501953125,-312.1233215332031,38.27171325683594,38.27171325683594,1.0
2673,343.5750427246094,-305.2923889160156,38.28263854980469,38.28263854980469,1.0
2674,348.6724548339844,-310.3908996582031,38.28156280517578,38.28156280517578,1.0
2675,351.70489501953125,-313.4415283203125,38.263328552246094,38.263328552246094,1.0
2676,355.4447937011719,-317.1927795410156,38.25203323364258,38.25203323364258,1.0
2677,352.4227600097656,-314.1586608886719,38.264129638671875,38.264129638671875,1.0
2678,344.9201965332031,-306.6395263671875,38.28071594238281,38.28071594238281,1.0
2679,354.6657409667969,-316.3895263671875,38.276214599609375,38.276214599609375,1.0
2680,340.7341613769531,-302.4888916015625,38.24527359008789,38.24527359008789,1.0
2681,362.3440246582031,-324.1329650878906,38.21104049682617,38.21104049682617,1.0
2682,355.2115173339844,-316.9914855957031,38.22003936767578,38.22003936767578,1.0
2683,340.6239929199219,-302.3688049316406,38.255184173583984,38.255184173583984,1.0
2684,352.9067687988281,-314.6351623535156,38.271610260009766,38.271610260009766,1.0
2685,344.67132568359375,-306.4203796386719,38.25093078613281,38.25093078613281,1.0
2686,347.23272705078125,-308.9883728027344,38.24437713623047,38.24437713623047,1.0
2687,343.1273193359375,-304.88507080078125,38.24227523803711,38.24227523803711,1.0
2688,347.35906982421875,-309.1180419921875,38.241058349609375,38.241058349609375,1.0
2689,347.52569580078125,-309.2927551269531,38.23292541503906,38.23292541503906,1.0
2690,349.24139404296875,-311.0288391113281,38.212581634521484,38.212581634521484,1.0
2691,341.7327575683594,-303.5289611816406,38.203765869140625,38.203765869140625,1.0
2692,343.74920654296875,-305.5460510253906,38.203155517578125,38.203155517578125,1.0
2693,344.5031433105469,-306.2843322753906,38.21882247924805,38.21882247924805,1.0
2694,342.554443359375,-304.3235168457031,38.23092269897461,38.23092269897461,1.0
2695,343.64801025390625,-305.4195251464844,38.228477478027344,38.228477478027344,1.0
2696,348.8682556152344,-310.6463317871094,38.22197341918945,38.22197341918945,1.0
2697,340.138427734375,-301.9294128417969,38.2089958190918,38.2089958190918,1.0
2698,336.1475830078125,-297.9334411621094,38.21413040161133,38.21413040161133,1.0
2699,346.8945617675781,-308.67608642578125,38.21849822998047,38.21849822998047,1.0
2700,340.3400573730469,-302.1134033203125,38.22665786743164,38.22665786743164,1.0
2701,346.7666320800781,-308.5328369140625,38.23381423950195,38.23381423950195,1.0
2702,341.5339660644531,-303.28936767578125,38.24458312988281,38.24458312988281,1.0
2703,338.2477111816406,-300.0113220214844,38.23637390136719,38.23637390136719,1.0
2704,345.6495056152344,-307.42584228515625,38.22367477416992,38.22367477416992,1.0
2705,336.857421875,-298.6313781738281,38.226016998291016,38.226016998291016,1.0
2706,345.1205139160156,-306.8914794921875,38.229034423828125,38.229034423828125,1.0
2707,349.0036926269531,-310.77691650390625,38.226783752441406,38.226783752441406,1.0
2708,340.4700927734375,-302.2491455078125,38.22093200683594,38.22093200683594,1.0
2709,337.5670471191406,-299.3415222167969,38.22550964355469,38.22550964355469,1.0
2710,335.21771240234375,-296.97216796875,38.24551010131836,38.24551010131836,1.0
2711,338.3511962890625,-300.0997009277344,38.25148391723633,38.25148391723633,1.0
2712,343.2111511230469,-304.9729309082031,38.23822784423828,38.23822784423828,1.0
2713,343.32244873046875,-305.09906005859375,38.22342300415039,38.22342300415039,1.0
2714,333.7587890625,-295.5433349609375,38.21548843383789,38.21548843383789,1.0
2715,328.9822082519531,-290.7652282714844,38.216957092285156,38.216957092285156,1.0
2716,341.3723449707031,-303.1398620605469,38.23250961303711,38.23250961303711,1.0
2717,340.3490905761719,-302.1073303222656,38.24174880981445,38.24174880981445,1.0
2718,334.3237609863281,-296.0926513671875,38.23112869262695,38.23112869262695,1.0
2719,334.8468322753906,-296.6248779296875,38.2219352722168,38.2219352722168,1.0
2720,333.78350830078125,-295.57220458984375,38.21132278442383,38.21132278442383,1.0
2721,331.8775634765625,-293.66357421875,38.21404266357422,38.21404266357422,1.0
2722,332.20489501953125,-293.994384765625,38.21051788330078,38.21051788330078,1.0
2723,334.90863037109375,-296.6993713378906,38.20928955078125,38.20928955078125,1.0
2724,332.7402038574219,-294.5338134765625,38.20637512207031,38.20637512207031,1.0
2725,337.98095703125,-299.77032470703125,38.21064376831055,38.21064376831055,1.0
2726,339.0203857421875,-300.81219482421875,38.20817184448242,38.20817184448242,1.0
2727,331.6087646484375,-293.4034423828125,38.20532989501953,38.20532989501953,1.0
2728,332.2893371582031,-294.0897521972656,38.1995849609375,38.1995849609375,1.0
2729,336.2301330566406,-298.0400695800781,38.190040588378906,38.190040588378906,1.0
2730,334.5547180175781,-296.3775939941406,38.17706298828125,38.17706298828125,1.0
2731,328.4339599609375,-290.2640686035156,38.16987609863281,38.16987609863281,1.0
2732,329.7877197265625,-291.62384033203125,38.1639404296875,38.1639404296875,1.0
2733,337.78021240234375,-299.6208801269531,38.1592903137207,38.1592903137207,1.0
2734,333.9139709472656,-295.75421142578125,38.15977478027344,38.15977478027344,1.0
2735,333.5937805175781,-295.4429016113281,38.15089416503906,38.15089416503906,1.0
2736,333.00775146484375,-294.857666015625,38.15011215209961,38.15011215209961,1.0
2737,328.1956481933594,-290.0439453125,38.15167999267578,38.15167999267578,1.0
2738,327.9866943359375,-289.8338317871094,38.15287399291992,38.15287399291992,1.0
2739,324.9794006347656,-286.8101501464844,38.1693000793457,38.1693000793457,1.0
2740,333.6110534667969,-295.43902587890625,38.1720085144043,38.1720085144043,1.0
2741,331.9125671386719,-293.7521057128906,38.16045379638672,38.16045379638672,1.0
2742,330.1240234375,-291.9838562011719,38.140098571777344,38.140098571777344,1.0
2743,333.2447509765625,-295.1031799316406,38.14158630371094,38.14158630371094,1.0
2744,333.5559387207031,-295.4019470214844,38.153953552246094,38.153953552246094,1.0
2745,328.5293884277344,-290.36822509765625,38.1611442565918,38.1611442565918,1.0
2746,331.02569580078125,-292.86932373046875,38.15639114379883,38.15639114379883,1.0
2747,335.1072692871094,-296.9525146484375,38.154762268066406,38.154762268066406,1.0
2748,329.5887145996094,-291.4239196777344,38.164798736572266,38.164798736572266,1.0
2749,336.6858215332031,-298.5190734863281,38.166748046875,38.166748046875,1.0
2750,331.4041748046875,-293.2547302246094,38.14944839477539,38.14944839477539,1.0
2751,320.4688415527344,-282.341796875,38.12701416015625,38.12701416015625,1.0
2752,325.5282287597656,-287.4173889160156,38.11081314086914,38.11081314086914,1.0
2753,323.47113037109375,-285.3626403808594,38.108497619628906,38.108497619628906,1.0
2754,320.6666564941406,-282.54559326171875,38.12105941772461,38.12105941772461,1.0
2755,329.0971984863281,-290.9747314453125,38.12245559692383,38.12245559692383,1.0
