iter,loss,elbo,kl,weighted_kl,kl_weight
4005,14.602309226989746,9.823102951049805,24.425413131713867,24.425413131713867,1.0
4006,14.171964645385742,10.196274757385254,24.368240356445312,24.368240356445312,1.0
4007,15.223402976989746,9.197494506835938,24.420896530151367,24.420896530151367,1.0
4008,15.260347366333008,9.083258628845215,24.34360694885254,24.34360694885254,1.0
4009,16.117412567138672,8.320160865783691,24.437570571899414,24.437570571899414,1.0
4010,16.447856903076172,7.855879306793213,24.303735733032227,24.303735733032227,1.0
4011,16.36827278137207,8.091080665588379,24.459354400634766,24.459354400634766,1.0
4012,17.540353775024414,6.736400604248047,24.27675437927246,24.27675437927246,1.0
4013,18.06122398376465,6.407739162445068,24.468961715698242,24.468961715698242,1.0
4014,18.727739334106445,5.531729698181152,24.25946807861328,24.25946807861328,1.0
4015,19.71161460876465,4.73728609085083,24.44890022277832,24.44890022277832,1.0
4016,20.950679779052734,3.3107662200927734,24.261445999145508,24.261445999145508,1.0
4017,22.16629409790039,2.295863151550293,24.462160110473633,24.462160110473633,1.0
4018,26.002071380615234,-1.7847594022750854,24.21731185913086,24.21731185913086,1.0
4019,30.172592163085938,-5.681249141693115,24.49134063720703,24.49134063720703,1.0
4020,35.997135162353516,-11.841196060180664,24.15593910217285,24.15593910217285,1.0
4021,43.15650177001953,-18.583301544189453,24.573200225830078,24.573200225830078,1.0
4022,54.927330017089844,-30.8712215423584,24.056106567382812,24.056106567382812,1.0
4023,67.74325561523438,-43.071632385253906,24.67161750793457,24.67161750793457,1.0
4024,87.12338256835938,-63.173118591308594,23.950258255004883,23.950258255004883,1.0
4025,102.06298828125,-77.29011535644531,24.77288055419922,24.77288055419922,1.0
4026,115.7045669555664,-91.80746459960938,23.897098541259766,23.897098541259766,1.0
4027,105.48780059814453,-80.71165466308594,24.776147842407227,24.776147842407227,1.0
4028,82.31082916259766,-58.34136962890625,23.969459533691406,23.969459533691406,1.0
4029,45.72567367553711,-21.118165969848633,24.607511520385742,24.607511520385742,1.0
4030,20.148794174194336,4.069242000579834,24.218036651611328,24.218036651611328,1.0
4031,15.247142791748047,9.040215492248535,24.28736114501953,24.28736114501953,1.0
4032,29.072559356689453,-4.580203533172607,24.492359161376953,24.492359161376953,1.0
4033,50.22323226928711,-26.182373046875,24.040864944458008,24.040864944458008,1.0
4034,63.79890060424805,-39.17881393432617,24.620088577270508,24.620088577270508,1.0
4035,62.29576110839844,-38.266273498535156,24.029489517211914,24.029489517211914,1.0
4036,47.52864456176758,-22.93355941772461,24.59508514404297,24.59508514404297,1.0
4037,26.738149642944336,-2.5217366218566895,24.216411590576172,24.216411590576172,1.0
4038,15.173648834228516,9.193404197692871,24.36705207824707,24.36705207824707,1.0
4039,16.966564178466797,7.417784690856934,24.384347915649414,24.384347915649414,1.0
4040,26.64359474182129,-2.5080652236938477,24.135530471801758,24.135530471801758,1.0
4041,38.723541259765625,-14.214974403381348,24.508567810058594,24.508567810058594,1.0
4042,45.38931655883789,-21.302173614501953,24.08714485168457,24.08714485168457,1.0
4043,38.94163513183594,-14.407424926757812,24.534212112426758,24.534212112426758,1.0
4044,25.800064086914062,-1.6151643991470337,24.184900283813477,24.184900283813477,1.0
4045,15.709144592285156,8.65489673614502,24.36404037475586,24.36404037475586,1.0
4046,15.484145164489746,8.879542350769043,24.363689422607422,24.363689422607422,1.0
4047,22.395435333251953,1.7777093648910522,24.173145294189453,24.173145294189453,1.0
4048,28.289892196655273,-3.83058762550354,24.459306716918945,24.459306716918945,1.0
4049,30.61223602294922,-6.495262622833252,24.116973876953125,24.116973876953125,1.0
4050,26.182899475097656,-1.7394068241119385,24.443492889404297,24.443492889404297,1.0
4051,19.87083625793457,4.350457191467285,24.221294403076172,24.221294403076172,1.0
4052,15.006260871887207,9.316740989685059,24.323001861572266,24.323001861572266,1.0
4053,14.397587776184082,9.925909042358398,24.323497772216797,24.323497772216797,1.0
4054,18.22110366821289,5.950974941253662,24.17207908630371,24.17207908630371,1.0
4055,21.057832717895508,3.3346381187438965,24.392473220825195,24.392473220825195,1.0
4056,22.309579849243164,1.8245376348495483,24.134117126464844,24.134117126464844,1.0
4057,20.416330337524414,3.9954898357391357,24.411821365356445,24.411821365356445,1.0
4058,17.325714111328125,6.880578517913818,24.206295013427734,24.206295013427734,1.0
4059,14.032889366149902,10.290058135986328,24.322948455810547,24.322948455810547,1.0
4060,12.819735527038574,11.486074447631836,24.305810928344727,24.305810928344727,1.0
4061,13.844186782836914,10.398056030273438,24.24224281311035,24.24224281311035,1.0
4062,15.461555480957031,8.844538688659668,24.306095123291016,24.306095123291016,1.0
4063,16.390138626098633,7.819680690765381,24.20981788635254,24.20981788635254,1.0
4064,16.14968490600586,8.173351287841797,24.323036193847656,24.323036193847656,1.0
4065,15.217957496643066,8.977596282958984,24.195552825927734,24.195552825927734,1.0
4066,14.471598625183105,9.841506958007812,24.313106536865234,24.313106536865234,1.0
4067,13.891643524169922,10.343213081359863,24.2348575592041,24.2348575592041,1.0
4068,13.57224178314209,10.693000793457031,24.265241622924805,24.265241622924805,1.0
4069,14.144308090209961,10.103032112121582,24.247337341308594,24.247337341308594,1.0
4070,13.844436645507812,10.34654712677002,24.190980911254883,24.190980911254883,1.0
4071,14.800597190856934,9.448074340820312,24.24867057800293,24.24867057800293,1.0
4072,14.90616512298584,9.294371604919434,24.200536727905273,24.200536727905273,1.0
4073,15.48134994506836,8.836017608642578,24.317367553710938,24.317367553710938,1.0
4074,15.928119659423828,8.223210334777832,24.151330947875977,24.151330947875977,1.0
4075,15.045428276062012,9.242045402526855,24.2874755859375,24.2874755859375,1.0
4076,13.373433113098145,10.798079490661621,24.171512603759766,24.171512603759766,1.0
4077,12.867758750915527,11.331135749816895,24.198894500732422,24.198894500732422,1.0
4078,12.952996253967285,11.247285842895508,24.20028305053711,24.20028305053711,1.0
4079,14.145345687866211,10.05942153930664,24.20476722717285,24.20476722717285,1.0
4080,15.791916847229004,8.399399757385254,24.191316604614258,24.191316604614258,1.0
4081,19.477455139160156,4.734134197235107,24.211589813232422,24.211589813232422,1.0
4082,25.07602882385254,-0.890364408493042,24.185665130615234,24.185665130615234,1.0
4083,36.8818244934082,-12.663360595703125,24.21846580505371,24.21846580505371,1.0
4084,59.9288215637207,-35.77450942993164,24.154314041137695,24.154314041137695,1.0
4085,99.40471649169922,-75.10306549072266,24.30164909362793,24.30164909362793,1.0
4086,162.5321502685547,-138.4374237060547,24.09471321105957,24.09471321105957,1.0
4087,229.1040802001953,-204.56494140625,24.539133071899414,24.539133071899414,1.0
4088,260.7967529296875,-236.70130920410156,24.095434188842773,24.095434188842773,1.0
4089,172.26698303222656,-147.5407257080078,24.726253509521484,24.726253509521484,1.0
4090,70.53251647949219,-46.32408905029297,24.20843505859375,24.20843505859375,1.0
4091,87.88867950439453,-63.328365325927734,24.560306549072266,24.560306549072266,1.0
4092,168.40185546875,-144.19143676757812,24.210407257080078,24.210407257080078,1.0
4093,133.35708618164062,-109.02540588378906,24.331680297851562,24.331680297851562,1.0
4094,34.675289154052734,-10.342496871948242,24.332792282104492,24.332792282104492,1.0
4095,46.882652282714844,-22.594921112060547,24.287731170654297,24.287731170654297,1.0
4096,111.44841003417969,-86.96490478515625,24.48351287841797,24.48351287841797,1.0
4097,77.4115219116211,-53.13705062866211,24.274477005004883,24.274477005004883,1.0
4098,27.078033447265625,-2.6281890869140625,24.449840545654297,24.449840545654297,1.0
4099,59.535152435302734,-35.15708541870117,24.378063201904297,24.378063201904297,1.0
4100,71.6619644165039,-47.22333908081055,24.438629150390625,24.438629150390625,1.0
4101,31.801815032958984,-7.477099895477295,24.324716567993164,24.324716567993164,1.0
4102,36.09220504760742,-11.88077163696289,24.211429595947266,24.211429595947266,1.0
4103,62.9747200012207,-38.532554626464844,24.44216537475586,24.44216537475586,1.0
4104,42.010719299316406,-17.798458099365234,24.212263107299805,24.212263107299805,1.0
4105,21.1796932220459,3.2363638877868652,24.41605567932129,24.41605567932129,1.0
4106,43.19633102416992,-18.8665828704834,24.329748153686523,24.329748153686523,1.0
4107,39.68800354003906,-15.463873863220215,24.224130630493164,24.224130630493164,1.0
4108,19.423934936523438,4.971592903137207,24.39552879333496,24.39552879333496,1.0
4109,33.967227935791016,-9.702799797058105,24.26443099975586,24.26443099975586,1.0
4110,38.67839431762695,-14.410902976989746,24.26749038696289,24.26749038696289,1.0
4111,18.96002769470215,5.279894828796387,24.23992156982422,24.23992156982422,1.0
4112,21.771167755126953,2.511248826980591,24.28241539001465,24.28241539001465,1.0
4113,31.189414978027344,-6.905969619750977,24.283443450927734,24.283443450927734,1.0
4114,20.748910903930664,3.4840962886810303,24.233009338378906,24.233009338378906,1.0
4115,21.123661041259766,3.245039701461792,24.36870002746582,24.36870002746582,1.0
4116,27.332427978515625,-3.13516902923584,24.1972599029541,24.1972599029541,1.0
4117,19.547563552856445,4.808509826660156,24.356075286865234,24.356075286865234,1.0
4118,16.50825309753418,7.813981533050537,24.322235107421875,24.322235107421875,1.0
4119,22.495512008666992,1.7470701932907104,24.242582321166992,24.242582321166992,1.0
4120,20.558374404907227,3.7894320487976074,24.347806930541992,24.347806930541992,1.0
4121,16.491592407226562,7.748923301696777,24.240514755249023,24.240514755249023,1.0
4122,20.2077579498291,4.132362365722656,24.34012222290039,24.34012222290039,1.0
4123,19.473241806030273,4.7614336013793945,24.234676361083984,24.234676361083984,1.0
4124,15.534106254577637,8.752717018127441,24.28682518005371,24.28682518005371,1.0
4125,16.870946884155273,7.386885166168213,24.257829666137695,24.257829666137695,1.0
4126,19.888593673706055,4.352354526519775,24.24094581604004,24.24094581604004,1.0
4127,17.675735473632812,6.658707141876221,24.334442138671875,24.334442138671875,1.0
4128,19.865829467773438,4.286975383758545,24.152801513671875,24.152801513671875,1.0
4129,21.753173828125,2.5747246742248535,24.327899932861328,24.327899932861328,1.0
4130,18.93132972717285,5.236872673034668,24.16819953918457,24.16819953918457,1.0
4131,16.279621124267578,8.002326011657715,24.281946182250977,24.281946182250977,1.0
4132,16.13932991027832,8.078800201416016,24.218130111694336,24.218130111694336,1.0
4133,15.579296112060547,8.625146865844727,24.204442977905273,24.204442977905273,1.0
4134,16.10003089904785,8.17037296295166,24.270402908325195,24.270402908325195,1.0
4135,19.25769805908203,4.887721061706543,24.145418167114258,24.145418167114258,1.0
4136,20.543010711669922,3.749976873397827,24.29298973083496,24.29298973083496,1.0
4137,19.45173454284668,4.644130706787109,24.095867156982422,24.095867156982422,1.0
4138,17.150806427001953,7.104122638702393,24.254926681518555,24.254926681518555,1.0
4139,16.812685012817383,7.329654693603516,24.14234161376953,24.14234161376953,1.0
4140,15.499709129333496,8.694916725158691,24.194625854492188,24.194625854492188,1.0
4141,14.81943416595459,9.37256145477295,24.19199562072754,24.19199562072754,1.0
4142,15.478766441345215,8.630070686340332,24.108837127685547,24.108837127685547,1.0
4143,16.647783279418945,7.5492095947265625,24.196992874145508,24.196992874145508,1.0
4144,15.653651237487793,8.44384765625,24.097501754760742,24.097501754760742,1.0
4145,15.993524551391602,8.233498573303223,24.227022171020508,24.227022171020508,1.0
4146,15.038981437683105,9.073694229125977,24.112672805786133,24.112672805786133,1.0
4147,14.616883277893066,9.564119338989258,24.181001663208008,24.181001663208008,1.0
4148,14.210618019104004,9.959637641906738,24.170255661010742,24.170255661010742,1.0
4149,15.073858261108398,9.028120040893555,24.101978302001953,24.101978302001953,1.0
4150,15.505195617675781,8.652097702026367,24.15729331970215,24.15729331970215,1.0
4151,16.010679244995117,8.076939582824707,24.087617874145508,24.087617874145508,1.0
4152,15.086289405822754,9.104799270629883,24.191089630126953,24.191089630126953,1.0
4153,15.742518424987793,8.340408325195312,24.08292579650879,24.08292579650879,1.0
4154,15.818988800048828,8.364663124084473,24.183652877807617,24.183652877807617,1.0
4155,14.90916633605957,9.160205841064453,24.069372177124023,24.069372177124023,1.0
4156,14.808469772338867,9.335249900817871,24.143720626831055,24.143720626831055,1.0
4157,14.34233283996582,9.723334312438965,24.0656681060791,24.0656681060791,1.0
4158,14.35288143157959,9.787318229675293,24.14019775390625,24.14019775390625,1.0
4159,14.287240982055664,9.79505443572998,24.08229637145996,24.08229637145996,1.0
4160,14.037517547607422,10.086493492126465,24.124011993408203,24.124011993408203,1.0
4161,13.627531051635742,10.458500862121582,24.08603286743164,24.08603286743164,1.0
4162,13.564789772033691,10.508627891540527,24.07341957092285,24.07341957092285,1.0
4163,13.756534576416016,10.350693702697754,24.107227325439453,24.107227325439453,1.0
4164,13.802690505981445,10.251233100891113,24.053922653198242,24.053922653198242,1.0
4165,13.392242431640625,10.70927619934082,24.101518630981445,24.101518630981445,1.0
4166,13.832413673400879,10.22622299194336,24.058637619018555,24.058637619018555,1.0
4167,12.916086196899414,11.149713516235352,24.065799713134766,24.065799713134766,1.0
4168,13.790070533752441,10.257204055786133,24.047273635864258,24.047273635864258,1.0
4169,13.643444061279297,10.426567077636719,24.070011138916016,24.070011138916016,1.0
4170,12.691841125488281,11.363066673278809,24.054908752441406,24.054908752441406,1.0
4171,12.244467735290527,11.81490707397461,24.059371948242188,24.059371948242188,1.0
4172,13.686012268066406,10.3499116897583,24.03592300415039,24.03592300415039,1.0
4173,13.388311386108398,10.669651985168457,24.05796241760254,24.05796241760254,1.0
4174,12.915342330932617,11.105090141296387,24.020435333251953,24.020435333251953,1.0
4175,12.854537010192871,11.194459915161133,24.04899787902832,24.04899787902832,1.0
4176,12.39382266998291,11.638291358947754,24.032114028930664,24.032114028930664,1.0
4177,13.09024429321289,10.915653228759766,24.005897521972656,24.005897521972656,1.0
4178,13.502867698669434,10.563526153564453,24.06639289855957,24.06639289855957,1.0
4179,14.446087837219238,9.513688087463379,23.959775924682617,23.959775924682617,1.0
4180,16.067888259887695,8.008438110351562,24.076326370239258,24.076326370239258,1.0
4181,18.597063064575195,5.294713973999023,23.89177894592285,23.89177894592285,1.0
4182,23.419872283935547,0.7092443704605103,24.129117965698242,24.129117965698242,1.0
4183,29.65241241455078,-5.818068981170654,23.8343448638916,23.8343448638916,1.0
4184,37.79130554199219,-13.576027870178223,24.215274810791016,24.215274810791016,1.0
4185,46.398292541503906,-22.65104103088379,23.74724769592285,23.74724769592285,1.0
4186,55.65446472167969,-31.37640953063965,24.278051376342773,24.278051376342773,1.0
4187,66.11893463134766,-42.43412399291992,23.684810638427734,23.684810638427734,1.0
4188,70.76038360595703,-46.440940856933594,24.319446563720703,24.319446563720703,1.0
4189,72.80378723144531,-49.136959075927734,23.66683006286621,23.66683006286621,1.0
4190,65.28475952148438,-40.95469665527344,24.330060958862305,24.330060958862305,1.0
4191,54.24861145019531,-30.522275924682617,23.726335525512695,23.726335525512695,1.0
4192,36.42923355102539,-12.219762802124023,24.209468841552734,24.209468841552734,1.0
4193,22.33858871459961,1.5313624143600464,23.869951248168945,23.869951248168945,1.0
4194,13.499432563781738,10.511192321777344,24.010623931884766,24.010623931884766,1.0
4195,15.424738883972168,8.617980003356934,24.042720794677734,24.042720794677734,1.0
4196,25.910036087036133,-2.0714640617370605,23.838571548461914,23.838571548461914,1.0
4197,37.191219329833984,-13.007177352905273,24.18404197692871,24.18404197692871,1.0
4198,45.449649810791016,-21.692861557006836,23.756786346435547,23.756786346435547,1.0
4199,46.382347106933594,-22.134044647216797,24.24829864501953,24.24829864501953,1.0
4200,39.690940856933594,-15.928332328796387,23.762603759765625,23.762603759765625,1.0
4201,27.09156036376953,-2.9381163120269775,24.1534423828125,24.1534423828125,1.0
4202,16.32734489440918,7.567627429962158,23.894973754882812,23.894973754882812,1.0
4203,13.428893089294434,10.529272079467773,23.958166122436523,23.958166122436523,1.0
4204,17.051389694213867,7.001563549041748,24.052949905395508,24.052949905395508,1.0
4205,24.44825553894043,-0.6595175862312317,23.78873634338379,23.78873634338379,1.0
4206,31.412588119506836,-7.272511005401611,24.140077590942383,24.140077590942383,1.0
4207,35.071353912353516,-11.287331581115723,23.784021377563477,23.784021377563477,1.0
4208,32.521610260009766,-8.375972747802734,24.14563751220703,24.14563751220703,1.0
4209,26.97064208984375,-3.1568756103515625,23.813766479492188,23.813766479492188,1.0
4210,20.572607040405273,3.5042812824249268,24.076889038085938,24.076889038085938,1.0
4211,15.892838478088379,7.9816975593566895,23.874536514282227,23.874536514282227,1.0
4212,13.476158142089844,10.481170654296875,23.95732879638672,23.95732879638672,1.0
4213,14.79986572265625,9.187636375427246,23.98750114440918,23.98750114440918,1.0
4214,17.506757736206055,6.346117973327637,23.852880477905273,23.852880477905273,1.0
4215,21.80854034423828,2.2704625129699707,24.079002380371094,24.079002380371094,1.0
4216,24.992353439331055,-1.194409728050232,23.797945022583008,23.797945022583008,1.0
4217,24.69377899169922,-0.6144812703132629,24.079294204711914,24.079294204711914,1.0
4218,21.280012130737305,2.5386440753936768,23.81865692138672,23.81865692138672,1.0
4219,17.647192001342773,6.3923845291137695,24.039579391479492,24.039579391479492,1.0
4220,15.652885437011719,8.235017776489258,23.887903213500977,23.887903213500977,1.0
4221,13.087387084960938,10.867201805114746,23.954587936401367,23.954587936401367,1.0
4222,13.518465042114258,10.446054458618164,23.964521408081055,23.964521408081055,1.0
4223,14.930005073547363,8.932930946350098,23.862934112548828,23.862934112548828,1.0
4224,16.3409366607666,7.666156768798828,24.007095336914062,24.007095336914062,1.0
4225,17.30611801147461,6.542393684387207,23.848512649536133,23.848512649536133,1.0
4226,16.385581970214844,7.599223613739014,23.984806060791016,23.984806060791016,1.0
4227,14.144163131713867,9.718223571777344,23.862384796142578,23.862384796142578,1.0
4228,13.716194152832031,10.246026992797852,23.962221145629883,23.962221145629883,1.0
4229,12.707161903381348,11.156449317932129,23.863611221313477,23.863611221313477,1.0
4230,12.680289268493652,11.231014251708984,23.91130256652832,23.91130256652832,1.0
4231,12.068906784057617,11.834542274475098,23.9034481048584,23.9034481048584,1.0
4232,12.626465797424316,11.231718063354492,23.858182907104492,23.858182907104492,1.0
4233,12.805729866027832,11.140836715698242,23.946565628051758,23.946565628051758,1.0
4234,13.830677032470703,10.001958847045898,23.83263397216797,23.83263397216797,1.0
4235,14.132746696472168,9.811806678771973,23.94455337524414,23.94455337524414,1.0
4236,15.507513999938965,8.288684844970703,23.796199798583984,23.796199798583984,1.0
4237,17.0657901763916,6.902357578277588,23.96814727783203,23.96814727783203,1.0
4238,19.222389221191406,4.522651195526123,23.745040893554688,23.745040893554688,1.0
4239,20.720754623413086,3.2844552993774414,24.005212783813477,24.005212783813477,1.0
4240,22.90337562561035,0.8143728971481323,23.717748641967773,23.717748641967773,1.0
4241,24.34168243408203,-0.3358539044857025,24.005828857421875,24.005828857421875,1.0
4242,24.82460594177246,-1.1251405477523804,23.6994686126709,23.6994686126709,1.0
4243,24.348907470703125,-0.3643105626106262,23.984594345092773,23.984594345092773,1.0
4244,24.14168930053711,-0.4368741810321808,23.704816818237305,23.704816818237305,1.0
4245,24.191654205322266,-0.20922742784023285,23.9824275970459,23.9824275970459,1.0
4246,22.574617385864258,1.1181321144104004,23.692750930786133,23.692750930786133,1.0
4247,21.846527099609375,2.1269419193267822,23.973466873168945,23.973466873168945,1.0
4248,19.84480094909668,3.8814826011657715,23.72628402709961,23.72628402709961,1.0
4249,19.35623550415039,4.616615295410156,23.972850799560547,23.972850799560547,1.0
4250,19.674354553222656,4.044579982757568,23.718935012817383,23.718935012817383,1.0
4251,18.724498748779297,5.211216926574707,23.93571662902832,23.93571662902832,1.0
4252,17.7186222076416,6.001670837402344,23.720293045043945,23.720293045043945,1.0
4253,16.936351776123047,6.977138042449951,23.913490295410156,23.913490295410156,1.0
4254,16.612937927246094,7.119132995605469,23.732070922851562,23.732070922851562,1.0
4255,15.696815490722656,8.182677268981934,23.879493713378906,23.879493713378906,1.0
4256,14.767366409301758,8.988435745239258,23.755802154541016,23.755802154541016,1.0
4257,14.17896842956543,9.690488815307617,23.869457244873047,23.869457244873047,1.0
4258,13.371086120605469,10.399249076843262,23.770336151123047,23.770336151123047,1.0
4259,13.609365463256836,10.240028381347656,23.849395751953125,23.849395751953125,1.0
4260,14.125226020812988,9.605756759643555,23.73098373413086,23.73098373413086,1.0
4261,15.07829761505127,8.799779891967773,23.87807846069336,23.87807846069336,1.0
4262,17.246257781982422,6.460392475128174,23.706649780273438,23.706649780273438,1.0
4263,19.830778121948242,4.083443641662598,23.914222717285156,23.914222717285156,1.0
4264,22.945480346679688,0.7235857248306274,23.669063568115234,23.669063568115234,1.0
4265,25.257404327392578,-1.3357620239257812,23.921640396118164,23.921640396118164,1.0
4266,30.811134338378906,-7.173823356628418,23.637310028076172,23.637310028076172,1.0
4267,36.49074172973633,-12.503199577331543,23.987539291381836,23.987539291381836,1.0
4268,46.711509704589844,-23.15895652770996,23.55255126953125,23.55255126953125,1.0
4269,53.42979431152344,-29.370126724243164,24.059673309326172,24.059673309326172,1.0
4270,60.710330963134766,-37.21082305908203,23.499509811401367,23.499509811401367,1.0
4271,62.89738464355469,-38.79454803466797,24.10283660888672,24.10283660888672,1.0
4272,63.11320114135742,-39.64004135131836,23.47315788269043,23.47315788269043,1.0
4273,55.36908721923828,-31.297388076782227,24.071701049804688,24.071701049804688,1.0
4274,45.49830627441406,-21.968442916870117,23.529869079589844,23.529869079589844,1.0
4275,36.1146354675293,-12.130455017089844,23.98418426513672,23.98418426513672,1.0
4276,30.344200134277344,-6.712812423706055,23.631389617919922,23.631389617919922,1.0
4277,29.859819412231445,-5.995598793029785,23.864219665527344,23.864219665527344,1.0
4278,33.34409713745117,-9.594532012939453,23.749563217163086,23.749563217163086,1.0
4279,38.8726692199707,-15.07917594909668,23.793493270874023,23.793493270874023,1.0
4280,42.54472732543945,-18.712039947509766,23.832685470581055,23.832685470581055,1.0
4281,42.22755813598633,-18.45712661743164,23.770431518554688,23.770431518554688,1.0
4282,34.79374694824219,-10.91093921661377,23.88280487060547,23.88280487060547,1.0
4283,25.10479736328125,-1.3845436573028564,23.72025489807129,23.72025489807129,1.0
4284,18.681650161743164,5.216094017028809,23.897743225097656,23.897743225097656,1.0
4285,18.014480590820312,5.653990268707275,23.668474197387695,23.668474197387695,1.0
4286,21.218931198120117,2.638824939727783,23.857755661010742,23.857755661010742,1.0
4287,26.018484115600586,-2.3547134399414062,23.66377067565918,23.66377067565918,1.0
4288,29.22299575805664,-5.407939910888672,23.81505584716797,23.81505584716797,1.0
4289,29.82312774658203,-6.156072616577148,23.667057037353516,23.667057037353516,1.0
4290,25.690906524658203,-1.869371771812439,23.821537017822266,23.821537017822266,1.0
4291,20.315044403076172,3.397885799407959,23.71293067932129,23.71293067932129,1.0
4292,15.233142852783203,8.584612846374512,23.8177547454834,23.8177547454834,1.0
4293,11.764845848083496,11.977943420410156,23.74279022216797,23.74279022216797,1.0
4294,12.739328384399414,10.974435806274414,23.713764190673828,23.713764190673828,1.0
4295,14.92475414276123,8.835580825805664,23.760337829589844,23.760337829589844,1.0
4296,17.949871063232422,5.754885196685791,23.704755783081055,23.704755783081055,1.0
4297,20.118661880493164,3.6522648334503174,23.77092742919922,23.77092742919922,1.0
4298,21.021421432495117,2.656421422958374,23.677841186523438,23.677841186523438,1.0
4299,19.352109909057617,4.462954521179199,23.815065383911133,23.815065383911133,1.0
4300,15.85800552368164,7.817127227783203,23.675134658813477,23.675134658813477,1.0
4301,12.872270584106445,10.917025566101074,23.789295196533203,23.789295196533203,1.0
4302,12.524391174316406,11.154998779296875,23.67938995361328,23.67938995361328,1.0
4303,14.159048080444336,9.55764102935791,23.71668815612793,23.71668815612793,1.0
4304,14.77920913696289,8.924686431884766,23.703895568847656,23.703895568847656,1.0
4305,15.572592735290527,8.153541564941406,23.726133346557617,23.726133346557617,1.0
4306,15.791540145874023,7.889096736907959,23.680633544921875,23.680633544921875,1.0
4307,14.730676651000977,8.98966121673584,23.7203369140625,23.7203369140625,1.0
4308,13.56429386138916,10.15811538696289,23.722410202026367,23.722410202026367,1.0
4309,13.23524284362793,10.419803619384766,23.655046463012695,23.655046463012695,1.0
4310,13.541166305541992,10.227468490600586,23.768634796142578,23.768634796142578,1.0
4311,14.46897029876709,9.172368049621582,23.64133644104004,23.64133644104004,1.0
4312,15.107629776000977,8.659801483154297,23.767431259155273,23.767431259155273,1.0
4313,17.351884841918945,6.246170997619629,23.598054885864258,23.598054885864258,1.0
4314,22.1220645904541,1.6660475730895996,23.788114547729492,23.788114547729492,1.0
4315,27.41102409362793,-3.870091199874878,23.540935516357422,23.540935516357422,1.0
4316,35.56647872924805,-11.68511962890625,23.88136100769043,23.88136100769043,1.0
4317,44.52923583984375,-21.051227569580078,23.478010177612305,23.478010177612305,1.0
4318,53.5567741394043,-29.618616104125977,23.938161849975586,23.938161849975586,1.0
4319,64.74774169921875,-41.3253288269043,23.422414779663086,23.422414779663086,1.0
4320,71.8581771850586,-47.857540130615234,24.000625610351562,24.000625610351562,1.0
4321,77.7475357055664,-54.363677978515625,23.383859634399414,23.383859634399414,1.0
4322,73.9087142944336,-49.86568832397461,24.04302406311035,24.04302406311035,1.0
4323,66.44144439697266,-43.0743522644043,23.367090225219727,23.367090225219727,1.0
4324,52.29914093017578,-28.3216609954834,23.97747802734375,23.97747802734375,1.0
4325,41.16874313354492,-17.654207229614258,23.514535903930664,23.514535903930664,1.0
4326,35.73870849609375,-11.933944702148438,23.804763793945312,23.804763793945312,1.0
4327,35.04111099243164,-11.331986427307129,23.709125518798828,23.709125518798828,1.0
4328,32.520599365234375,-8.819391250610352,23.701210021972656,23.701210021972656,1.0
4329,27.784645080566406,-4.035942554473877,23.74870491027832,23.74870491027832,1.0
4330,21.283153533935547,2.3783576488494873,23.661508560180664,23.661508560180664,1.0
4331,15.807331085205078,7.980160236358643,23.787490844726562,23.787490844726562,1.0
4332,15.877726554870605,7.751345157623291,23.629072189331055,23.629072189331055,1.0
4333,20.685365676879883,3.0763096809387207,23.761676788330078,23.761676788330078,1.0
4334,25.207536697387695,-1.6010146141052246,23.60651969909668,23.60651969909668,1.0
4335,27.35874366760254,-3.651027202606201,23.70771598815918,23.70771598815918,1.0
4336,24.983304977416992,-1.3328036069869995,23.650501251220703,23.650501251220703,1.0
4337,19.6114501953125,4.089653968811035,23.70110321044922,23.70110321044922,1.0
4338,14.011604309082031,9.637642860412598,23.649248123168945,23.649248123168945,1.0
4339,12.045184135437012,11.659857749938965,23.705041885375977,23.705041885375977,1.0
4340,14.381824493408203,9.26247501373291,23.64430046081543,23.64430046081543,1.0
4341,17.41036605834961,6.232293605804443,23.642662048339844,23.642662048339844,1.0
4342,19.761899948120117,3.9282805919647217,23.690181732177734,23.690181732177734,1.0
4343,20.64818000793457,2.928018808364868,23.576200485229492,23.576200485229492,1.0
4344,20.92849349975586,2.8035576343536377,23.732051849365234,23.732051849365234,1.0
4345,19.12809944152832,4.433587074279785,23.56168556213379,23.56168556213379,1.0
4346,18.037355422973633,5.706057071685791,23.7434139251709,23.7434139251709,1.0
4347,17.284982681274414,6.285930156707764,23.570911407470703,23.570911407470703,1.0
4348,15.624751091003418,8.098320960998535,23.723072052001953,23.723072052001953,1.0
4349,16.224964141845703,7.333901882171631,23.558866500854492,23.558866500854492,1.0
4350,17.17428970336914,6.525052547454834,23.699342727661133,23.699342727661133,1.0
4351,17.377687454223633,6.204860687255859,23.582548141479492,23.582548141479492,1.0
4352,16.195030212402344,7.482563495635986,23.67759132385254,23.67759132385254,1.0
4353,15.368424415588379,8.25521183013916,23.623638153076172,23.623638153076172,1.0
4354,12.992192268371582,10.656404495239258,23.64859962463379,23.64859962463379,1.0
4355,11.949164390563965,11.64541244506836,23.594579696655273,23.594579696655273,1.0
4356,11.201021194458008,12.45016098022461,23.651180267333984,23.651180267333984,1.0
4357,11.8408784866333,11.741958618164062,23.582836151123047,23.582836151123047,1.0
