epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
252,0.3644507098197937,0.8248852040816327,0.9096401727576705,0.6635784220695495,0.7320918367346939,0.7836625090034662
253,0.3592231523990631,0.8269260204081633,0.912423875780523,0.6688733577728272,0.7307653061224489,0.7836290794629758
254,0.3529412841796875,0.8301020408163265,0.9156346504610832,0.6701959991455078,0.7302551020408163,0.7834094534177655
255,0.3511887264251709,0.8317602040816326,0.9165761428683343,0.6728376770019531,0.7295918367346939,0.7821270980165314
256,0.348207380771637,0.8331632653061225,0.918153560544287,0.6743332052230835,0.7310204081632653,0.7828780029093945
257,0.3489329206943512,0.8322831632653062,0.9177622218378039,0.6732673835754395,0.7303571428571428,0.7834399536511631
258,0.3511770212650299,0.8309948979591837,0.9165198600298843,0.6804730248451233,0.7295408163265306,0.7816875136795597
259,0.35925027370452883,0.8269260204081633,0.9122658450646275,0.6839076399803161,0.7305612244897959,0.7809338677526492
260,0.36265033125877383,0.8251785714285714,0.9105409599438912,0.6805339527130126,0.7286224489795918,0.7814569511853731
261,0.3618435287475586,0.8260714285714286,0.9109137101489009,0.6783116364479065,0.7310714285714286,0.7811490693812863
262,0.3555880904197693,0.8290051020408163,0.9141334950638154,0.6767680859565735,0.7321428571428571,0.7834277657401776
263,0.35261824607849124,0.8305739795918368,0.915647034403091,0.6782818126678467,0.7283163265306123,0.7818033957391662
264,0.3493510043621063,0.8327423469387755,0.917464142247114,0.6779634261131287,0.7305612244897959,0.7828128382858244
265,0.34691805362701417,0.8341581632653061,0.9186911012965167,0.6817876410484314,0.7292857142857143,0.7818452864918265
266,0.3456610727310181,0.8343622448979592,0.9192907010940847,0.683572371006012,0.7307142857142858,0.7828731244225346
267,0.34626296877861024,0.834234693877551,0.9189208283009491,0.691806070804596,0.7274489795918367,0.7788834469241839
268,0.3460103738307953,0.8337627551020408,0.9190154869777383,0.6849055266380311,0.7301530612244898,0.7821091622402105
269,0.3453269171714783,0.8343367346938776,0.9194249372037192,0.6935178446769714,0.7282142857142857,0.7796326407473084
270,0.34981160283088686,0.8316198979591837,0.9170095573861381,0.6944326639175415,0.7294387755102041,0.7803740267764805
271,0.351670583486557,0.8314923469387755,0.9161848238205442,0.6937891697883606,0.7293877551020408,0.7795090505677148
272,0.3484504950046539,0.8328826530612244,0.9178132451136166,0.6887522530555725,0.7298469387755102,0.7816095631012119
273,0.34590365052223204,0.8341326530612245,0.9190010395627296,0.6969902992248536,0.7286224489795918,0.7802799733152861
274,0.3503445839881897,0.8319515306122449,0.9168383405155989,0.7011111450195312,0.7276020408163265,0.7783323495697535
275,0.35464300990104675,0.8291326530612245,0.9145150671935925,0.6952335834503174,0.7272448979591837,0.7794204238001894
276,0.35039334774017333,0.8318367346938775,0.9166850996230418,0.701011347770691,0.7287755102040816,0.7775897342283421
277,0.3464266514778137,0.833405612244898,0.918715194921847,0.697964653968811,0.7286224489795918,0.7787121959768243
278,0.34424484133720396,0.834859693877551,0.9198531028504556,0.6987541222572327,0.729234693877551,0.7811930920493168
279,0.3395498812198639,0.8378571428571429,0.9223391984361426,0.699396755695343,0.7284693877551021,0.779685224301474
280,0.33817300796508787,0.8387882653061225,0.9229271371797871,0.7054139471054077,0.7273469387755102,0.7783557065023009
281,0.3379156756401062,0.8384438775510205,0.9230861377245441,0.7066904520988464,0.7279081632653062,0.7795736392972626
282,0.3379607391357422,0.8386479591836735,0.9230456432309082,0.7072711157798767,0.7283163265306123,0.7798738628183449
283,0.3382733571529388,0.8380357142857143,0.922848942830945,0.7079021644592285,0.729030612244898,0.7784990875014596
284,0.33559040307998655,0.8399234693877551,0.9242282246774463,0.7110989999771118,0.7283163265306123,0.7787338639894033
285,0.3351385700702667,0.8394897959183674,0.9243292696703899,0.7121282768249512,0.7268877551020408,0.7780181384688667
286,0.33599925637245176,0.8392729591836735,0.9239195511204918,0.716199734210968,0.7275510204081632,0.7781545201406808
287,0.33492717146873474,0.8398852040816327,0.9244385216503836,0.7182564353942871,0.7277551020408163,0.7771242623475915
288,0.3352512836456299,0.8397576530612245,0.9242805012811687,0.7245406532287597,0.7280102040816326,0.776464354247652
289,0.33617236495018005,0.8393239795918367,0.923774215436801,0.7261304330825805,0.7263775510204081,0.7770804113402792
290,0.3370590841770172,0.8385204081632653,0.9233388919564267,0.7241870307922363,0.7269897959183673,0.7765328081120786
291,0.34193883180618284,0.8355357142857143,0.9207477661813193,0.7244915771484375,0.7250510204081633,0.7756963995692712
292,0.3432771456241608,0.835344387755102,0.920184180764688,0.722335844039917,0.7257142857142858,0.7770269750199655
293,0.3533772552013397,0.8296683673469388,0.9151443688622647,0.7248464727401733,0.7261734693877551,0.7776762124681698
294,0.354023197889328,0.8293239795918367,0.9146178031790351,0.729250853061676,0.7256122448979592,0.7759690853887038
295,0.36003790974617006,0.8269897959183673,0.9123858631106732,0.7127046370506287,0.7303571428571428,0.7805870300404374
296,0.3569597315788269,0.829234693877551,0.9134866674977673,0.7141054320335388,0.7265816326530612,0.7792648493526027
297,0.34750050187110904,0.8328316326530613,0.9180518423273262,0.7132052493095398,0.7279591836734693,0.7792657298059633
298,0.3394162631034851,0.8366836734693878,0.9220053189856933,0.7150859713554383,0.726938775510204,0.7786216421793022
299,0.33722119092941283,0.8386224489795918,0.9232412986161309,0.719780113697052,0.7289795918367347,0.7779668285264806
300,0.33447000026702883,0.8401275510204081,0.9245793603217971,0.7176227521896362,0.7273979591836734,0.7792562552418123
