epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
253,0.3787684977054596,0.8171428571428572,0.9051498254533804,0.7042227363586426,0.7127551020408164,0.7651752696190531
254,0.38353695392608644,0.8148341836734694,0.9027185457933565,0.7017792820930481,0.7116836734693878,0.765485416445987
255,0.38359150409698484,0.8144132653061225,0.9025266224584034,0.699888424873352,0.7112755102040816,0.7650600054502324
256,0.38010506629943847,0.8155867346938775,0.9043531514346475,0.7040258955955505,0.7118877551020408,0.7647007141147938
257,0.37794710755348204,0.8174107142857143,0.9056194449611019,0.7020965814590454,0.7131122448979592,0.766102506534658
258,0.37513009309768675,0.818954081632653,0.9071624841822166,0.7051828074455261,0.7134183673469388,0.7662860724248971
259,0.37310696244239805,0.82,0.9082306005032661,0.7132475972175598,0.7118877551020408,0.7638076146894257
260,0.37435498476028445,0.8191326530612245,0.9075357630407342,0.7094090914726258,0.713265306122449,0.7652952241496062
261,0.37785789608955384,0.817015306122449,0.9054653522675471,0.7102407765388489,0.7130102040816326,0.7656784218897694
262,0.377754362821579,0.816875,0.9055256187615843,0.7143747544288636,0.7124489795918367,0.7636795790453292
263,0.3793847525119782,0.8178188775510205,0.9048812389530857,0.7179674816131592,0.7118367346938775,0.7626203916112972
264,0.38172404408454896,0.8153061224489796,0.9034427909612051,0.7092867541313171,0.7130102040816326,0.7653990271494504
265,0.38103212594985963,0.8152423469387755,0.9036645436522441,0.7139113593101502,0.711173469387755,0.7634295779516246
266,0.37801907062530515,0.8170280612244898,0.9053874883214497,0.7173384881019592,0.7121428571428572,0.7641932137664394
267,0.37458393573760984,0.8197448979591837,0.9073539616760775,0.7167702865600586,0.7120408163265306,0.7643723192670723
268,0.3711856591701508,0.821186224489796,0.9091456572591397,0.7233168530464172,0.7113775510204081,0.7627283501539759
269,0.36959641456604003,0.8227168367346939,0.910111759628286,0.7209843850135803,0.7114285714285714,0.7634687855250111
270,0.37054274320602415,0.8208163265306122,0.9093488811706827,0.728619077205658,0.7102551020408163,0.7609801341413506
271,0.3700426745414734,0.821530612244898,0.9096132770334924,0.7247463989257813,0.7107653061224489,0.7634097522150889
272,0.37081249833106994,0.8215816326530613,0.9091911401060504,0.7301166224479675,0.7101530612244898,0.7622640631725515
273,0.36998489141464236,0.8211352040816327,0.9097025752749095,0.7352044153213501,0.7108673469387755,0.7612225194139527
274,0.37125675439834593,0.8204336734693878,0.9088754815890139,0.7320766949653625,0.7104591836734694,0.7626958919950779
275,0.36918501734733583,0.8215051020408163,0.9100285052718777,0.7339389657974243,0.710561224489796,0.7622512275190079
276,0.3722149586677551,0.8208673469387755,0.9084900820347609,0.7338414764404297,0.7110204081632653,0.7618177835434108
277,0.36978300333023073,0.8204974489795919,0.9096590199263754,0.7291463136672973,0.7118877551020408,0.7628833353223248
278,0.37165538549423216,0.821045918367347,0.9087515071915142,0.7335913801193237,0.71,0.7624278835490894
279,0.3706291341781616,0.8215433673469388,0.9092903368932529,0.7378688311576843,0.7127040816326531,0.7628431757713007
280,0.36645963668823245,0.8232015306122449,0.9114328617071487,0.7369775152206421,0.7110204081632653,0.7616361002156914
281,0.36450448155403137,0.8247321428571428,0.9125751888995446,0.7431721591949463,0.7088265306122449,0.7599297016926728
282,0.36366247057914736,0.8250382653061225,0.9129229691417488,0.7454532837867737,0.7103061224489796,0.7606178264273291
283,0.36100904941558837,0.8264030612244898,0.9143478063811922,0.746649465560913,0.7106122448979592,0.7605859619174075
284,0.35943490386009214,0.827359693877551,0.9151530733402214,0.7513710188865662,0.7090816326530612,0.7591939727279373
285,0.3622774267196655,0.8257015306122449,0.9136146548067785,0.7523181629180908,0.7107653061224489,0.760316841048112
286,0.3615064001083374,0.8262627551020408,0.9139652602771243,0.754379346370697,0.7068877551020408,0.7589125563721848
287,0.365526784658432,0.8238775510204082,0.9118441150050961,0.7545872569084168,0.7101020408163266,0.7587522390594265
288,0.38317392945289613,0.8167091836734693,0.9032582685211864,0.7413881850242615,0.7116326530612245,0.7625701132867294
289,0.3874605107307434,0.8141836734693878,0.9008520443241976,0.7548497200012207,0.7073469387755102,0.7590940846024239
290,0.37958562016487124,0.8156632653061224,0.904380621898263,0.7407256412506104,0.709234693877551,0.7608029700333163
291,0.37530903935432436,0.8180739795918367,0.9066586195765296,0.7390836572647095,0.7102551020408163,0.7615202156569495
292,0.36584806084632876,0.8237117346938776,0.9117398389220147,0.7451017165184021,0.7090306122448979,0.7611202406479668
293,0.36185999274253844,0.8261607142857142,0.9138162273927993,0.7476646041870117,0.7072448979591837,0.7597367818199141
294,0.358849778175354,0.8272576530612245,0.9154166433722816,0.7511850953102112,0.7077040816326531,0.759338026198018
295,0.35630135536193847,0.828890306122449,0.9168033284406166,0.7552550435066223,0.7079591836734694,0.7591435553504561
296,0.35721022725105284,0.8287755102040816,0.9162326756970037,0.7538489770889282,0.7086224489795918,0.7597763905074737
297,0.3567670238018036,0.828125,0.9163118324814756,0.7625614762306213,0.7097448979591837,0.7592182053721896
298,0.3561310911178589,0.8292091836734694,0.9167530663250275,0.760566987991333,0.7089285714285715,0.7597122122397562
299,0.3609783065319061,0.8259566326530612,0.9141440435630089,0.7738180088996888,0.7077551020408164,0.7576655940231891
300,0.362431218624115,0.8253316326530612,0.9133362846647327,0.7641312551498413,0.708265306122449,0.7593236877033723
