epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
252,0.3728196740150452,0.817984693877551,0.9071632001253027,0.664036374092102,0.725,0.7845499671388647
253,0.36921441197395327,0.8199872448979592,0.9091224606487094,0.666497814655304,0.7255102040816327,0.7845041544449248
254,0.37197604298591613,0.818125,0.9076044386406177,0.6695595169067383,0.7271428571428571,0.7837307423068689
255,0.3744367647171021,0.8168239795918367,0.9063179120036916,0.6725157690048218,0.724234693877551,0.7822802204899513
256,0.3777959096431732,0.8151913265306122,0.9044165018725939,0.6699430871009827,0.7236734693877551,0.7838414742576577
257,0.378824405670166,0.8155739795918368,0.9040372342617438,0.671905689239502,0.7244897959183674,0.7826947844659145
258,0.3766715288162231,0.8157270408163265,0.9051477309126547,0.6638183665275573,0.7245918367346939,0.7841888853926571
259,0.3708560848236084,0.8187627551020408,0.9081181386378201,0.669253580570221,0.7232142857142857,0.7829933312390387
260,0.3699737513065338,0.8199489795918368,0.9086603432463564,0.6686031103134156,0.7235204081632653,0.7837874538148626
261,0.36700380086898804,0.8215688775510204,0.9102223119659474,0.6724014115333558,0.724234693877551,0.7833928144856295
262,0.36554417133331296,0.8218239795918367,0.9110098451903537,0.6740762877464295,0.7238265306122449,0.7833010760730117
263,0.3644742584228516,0.8224362244897959,0.9115855679031943,0.6746174883842468,0.7228571428571429,0.7831658446646552
264,0.36314072489738464,0.822640306122449,0.9123131979291861,0.6809060668945313,0.7223469387755102,0.7816774972353073
265,0.36316529631614686,0.8235841836734694,0.9123246932370132,0.6793926239013672,0.7244897959183674,0.782408369014705
266,0.3650837767124176,0.8221683673469388,0.9112523143712592,0.6827448463439941,0.7231632653061224,0.781214946184724
267,0.3663972342014313,0.8210714285714286,0.9105286324921467,0.6862209486961365,0.7240816326530612,0.781316894498705
268,0.36864338397979735,0.8203316326530612,0.9092188307860645,0.6898292112350464,0.7233673469387755,0.780813396200061
269,0.3684122002124786,0.8201020408163265,0.9095513701365289,0.6840790343284607,0.7237755102040816,0.7812996178601304
270,0.3657545304298401,0.8217857142857142,0.9107833592485374,0.6873176836967468,0.7228571428571429,0.7803610604329713
271,0.36432676792144775,0.823125,0.9116808479740941,0.6873372006416321,0.7239285714285715,0.7817655273600814
272,0.36554950118064883,0.8213775510204082,0.910852449279157,0.6866631698608399,0.7238775510204082,0.781596243212703
273,0.3673972737789154,0.8209948979591837,0.9098903317020683,0.6917239665985108,0.7231632653061224,0.7809685899300598
274,0.3663599753379822,0.8218877551020408,0.9104902915464447,0.6873601484298706,0.7229591836734693,0.7811161248885037
275,0.36576003551483155,0.8218494897959183,0.910739733901768,0.689701325893402,0.7223469387755102,0.7805709904291082
276,0.3609139037132263,0.8246301020408163,0.9133981371102236,0.6920192956924438,0.7221428571428572,0.780567868793478
277,0.3608753621578217,0.8242602040816327,0.9135268916014971,0.6936324620246888,0.7234693877551021,0.7804800378075284
278,0.36342826843261716,0.8222576530612244,0.911952736081161,0.6988037967681885,0.7218367346938775,0.7789480305363994
279,0.36759438753128054,0.8209821428571429,0.9099360857092104,0.6923638463020325,0.7240816326530612,0.7812846501554963
280,0.3701442527770996,0.8201785714285714,0.9085563138598282,0.6975264596939087,0.7216326530612245,0.7785993438364962
281,0.3660429072380066,0.8216198979591837,0.9105386222282243,0.6930977869033813,0.7234183673469388,0.7817276963655206
282,0.36247145891189575,0.823890306122449,0.9125379077297914,0.6941122937202454,0.7214795918367347,0.7801440206425798
283,0.35712848901748656,0.8263137755102041,0.9153484983026428,0.6946695446968079,0.7221938775510204,0.7805630248761206
284,0.3564540672302246,0.8266198979591837,0.9157094477852425,0.7034187459945679,0.7207653061224489,0.7785437410473643
285,0.35363988161087034,0.8278571428571428,0.9171131966943868,0.7041337037086487,0.7221428571428572,0.7791152210350534
286,0.35316608667373656,0.8288392857142857,0.9174616183706745,0.7070438098907471,0.7220918367346939,0.7797706138177629
287,0.35206481456756594,0.8292729591836735,0.9178487941275123,0.708488552570343,0.7212755102040816,0.7789448443152045
288,0.35075435519218445,0.8307270408163265,0.9187014336789713,0.7102736592292785,0.7225,0.7790689616242907
289,0.3498259162902832,0.8308928571428571,0.9190957654731917,0.7090959453582764,0.7214795918367347,0.779680893704044
290,0.3512448561191559,0.8296173469387755,0.9182641571945749,0.712057204246521,0.7219897959183673,0.779337239296062
291,0.35199341535568235,0.8297066326530612,0.917892923363342,0.7149276518821717,0.7211224489795919,0.7787531866517656
292,0.3516401982307434,0.8294005102040817,0.9180785424800868,0.7204381227493286,0.7208673469387755,0.7768259103421469
293,0.35032570600509644,0.8300765306122448,0.9185925188035482,0.723132164478302,0.7209183673469388,0.777236733737484
294,0.3506863725185394,0.8295663265306122,0.9183499145072291,0.7233037519454956,0.7207142857142858,0.7769397477821747
295,0.36113810300827026,0.8245025510204081,0.9134733530501873,0.726271903514862,0.7193877551020408,0.7766607058496093
296,0.3846092474460602,0.8144132653061225,0.9020484373057884,0.7172436761856079,0.7203571428571428,0.7775152912783136
297,0.3853162145614624,0.8136479591836735,0.9011589200509867,0.715631422996521,0.7215816326530612,0.7766277995043618
298,0.3833303928375244,0.8135586734693877,0.9024628396650124,0.7101206183433533,0.7205612244897959,0.7771951729265579
299,0.3736004078388214,0.8182525510204082,0.9066946787941711,0.7024852705001831,0.7221938775510204,0.7786890424216935
300,0.3597602033615112,0.8241454081632653,0.913720027402029,0.7070620036125184,0.7195918367346938,0.7783364805879043
