epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
253,0.36732922911643984,0.8224744897959184,0.9095938810151231,0.7392847561836242,0.7100510204081633,0.7624083938709322
254,0.3691065275669098,0.8219005102040816,0.9088720223860058,0.7384125208854675,0.7094897959183674,0.7627568013827634
255,0.36734276652336123,0.8225127551020408,0.9098439693785834,0.7403501963615418,0.7088265306122449,0.7620476977468329
256,0.37191872239112855,0.8204974489795919,0.9072681335146177,0.7331669735908508,0.7100510204081633,0.7633816864872056
257,0.3809977781772613,0.8168112244897959,0.9028354764781616,0.7368401861190796,0.7077040816326531,0.7632413870017489
258,0.3754040586948395,0.818954081632653,0.9053961415076075,0.7352119708061218,0.7122448979591837,0.7642840741343604
259,0.37153746247291564,0.8209821428571429,0.907555767216394,0.7375572681427002,0.7082142857142857,0.7613502893310065
260,0.3668554997444153,0.8228571428571428,0.9099694239818118,0.737991623878479,0.710561224489796,0.7631031212330723
261,0.3634412181377411,0.8241071428571428,0.9116412782461415,0.7397843432426453,0.7112244897959183,0.7618835492908591
262,0.3654891347885132,0.8235204081632653,0.9105774375577014,0.742143497467041,0.7076530612244898,0.7607106449451042
263,0.363357937335968,0.8237117346938776,0.9116124354045171,0.7435811328887939,0.7080612244897959,0.761132827286338
264,0.3612095654010773,0.8260204081632653,0.912987396966652,0.7414783120155335,0.7087244897959184,0.7624075685163767
265,0.35755560636520384,0.8284311224489795,0.9149372808321627,0.7481822037696838,0.7095918367346938,0.7621218501894307
266,0.35369529724121096,0.8300765306122448,0.9168764343556948,0.751870584487915,0.7072448979591837,0.7605081795387614
267,0.3534306967258453,0.8307780612244898,0.9170987195893711,0.7538404750823975,0.7079591836734694,0.7616070878816708
268,0.352337429523468,0.8315433673469388,0.9175974470312813,0.7589328551292419,0.7079081632653061,0.7601104827160022
269,0.3523691928386688,0.8315816326530612,0.9175485608935449,0.7609881424903869,0.7087244897959184,0.7610390227741647
270,0.35260268807411194,0.830063775510204,0.9173275620657392,0.7652363204956054,0.706173469387755,0.7594031161007695
271,0.35553239345550536,0.828890306122449,0.9158486829339298,0.7681830906867981,0.7046428571428571,0.7581626891212303
272,0.36408882021903993,0.8239923469387755,0.9112734486247036,0.7687531733512878,0.7071428571428572,0.7587588001001948
273,0.3678669989109039,0.8222321428571429,0.9095585552444144,0.7592610669136047,0.7089285714285715,0.7621299904510254
274,0.3667849004268646,0.8237372448979592,0.9099812554546399,0.762704815864563,0.7073469387755102,0.7583064356757123
275,0.3654176259040833,0.8242219387755102,0.910605473468922,0.762492253780365,0.7095918367346938,0.7606190845342052
276,0.3610067689418793,0.8263010204081632,0.9128986682160691,0.762453396320343,0.7053571428571429,0.7582280863321729
277,0.3584199941158295,0.8276020408163265,0.9142984617210177,0.7614568543434143,0.7069897959183673,0.7606307365985159
278,0.3549397540092468,0.829719387755102,0.9160678768572706,0.7634818625450134,0.7068367346938775,0.7608957185665686
279,0.3532572793960571,0.8308673469387755,0.9170092337901209,0.7701364064216614,0.7039285714285715,0.7573157350911378
280,0.35032055974006654,0.8322321428571429,0.918521757304855,0.7706826615333557,0.7059693877551021,0.7594581181598943
281,0.34838935256004333,0.8328698979591836,0.9193722962228263,0.7728572010993957,0.7069897959183673,0.7583646312635739
282,0.3486980199813843,0.8336862244897959,0.9193486356524909,0.77922602891922,0.7051530612244898,0.7576211756158242
283,0.3540378499031067,0.8301275510204081,0.916492510578615,0.7810966467857361,0.7045918367346938,0.7560266283762572
284,0.3543012499809265,0.8295918367346938,0.9162982385209462,0.7844321703910828,0.7040306122448979,0.7556139403096466
285,0.3541156733036041,0.8301913265306122,0.9163559041836343,0.7816957116127015,0.7072448979591837,0.7579204502564797
286,0.3501150393486023,0.8322576530612245,0.9184420232154202,0.7788771104812622,0.7059183673469388,0.7594561977270728
287,0.3525639045238495,0.829859693877551,0.9171637039547281,0.7882419228553772,0.7034183673469387,0.7568282364560747
288,0.3586506104469299,0.8273086734693877,0.9138638526703727,0.7778968429565429,0.7058673469387755,0.7581483721866562
289,0.35985526323318484,0.8275510204081633,0.9134823079467244,0.7823504257202148,0.7053571428571429,0.7566177548610442
290,0.36202353596687314,0.825765306122449,0.9125213692086573,0.7836561799049377,0.7029591836734694,0.7566397804992755
291,0.3629425823688507,0.8251530612244898,0.9121870652041051,0.7846218824386597,0.7066326530612245,0.7572933642065567
292,0.36523656725883485,0.8240051020408163,0.9108332789481017,0.7779736113548279,0.705765306122449,0.7575789800384926
293,0.35839240908622744,0.8267729591836734,0.9140462532140915,0.7818794846534729,0.705561224489796,0.756444673155766
294,0.3579626226425171,0.8275892857142857,0.9143282319557426,0.7756466269493103,0.7076020408163265,0.7610074866778873
295,0.35427610993385317,0.830420918367347,0.9163101572019803,0.7783373069763183,0.7050510204081633,0.7569526761873311
296,0.3497921013832092,0.8325765306122449,0.9185549995799043,0.7833281111717224,0.706173469387755,0.7576609760466032
297,0.3444655930995941,0.8352168367346938,0.921327584961117,0.7827720808982849,0.7057142857142857,0.7589625493914014
298,0.34174787282943725,0.8367346938775511,0.9227819708029898,0.7882152557373047,0.7059183673469388,0.7576685390994565
299,0.3397694277763367,0.8380994897959184,0.9236905832601611,0.7916513419151306,0.7044897959183674,0.7562819542354602
300,0.33817832946777343,0.8388647959183674,0.924514556251146,0.795829598903656,0.7048469387755102,0.7566111736024986
