epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
253,0.3767713141441345,0.8239413265306123,0.8990620653379011,0.48321004629135134,0.7798979591836734,0.8400843276237779
254,0.3758924162387848,0.8246173469387755,0.8994436535680712,0.48409353017807005,0.7816836734693877,0.8406258512919424
255,0.3746387791633606,0.8253954081632653,0.9002060761088103,0.4882703852653503,0.7793367346938775,0.8386870614194908
256,0.3744926202297211,0.8256760204081632,0.9002902777858662,0.4854172897338867,0.7792857142857142,0.8397853960815119
257,0.37379438281059263,0.8264413265306122,0.900725034350896,0.48652178287506104,0.7797448979591837,0.8397539811487686
258,0.37320888876914976,0.8260714285714286,0.901003642734753,0.4886272716522217,0.7801530612244898,0.8397429647703984
259,0.3758150839805603,0.8245025510204081,0.8995085268303262,0.4908741903305054,0.7792346938775511,0.837327810702899
260,0.37445635080337525,0.8253571428571429,0.9002953045194827,0.4878724765777588,0.7791326530612245,0.8386394319540388
261,0.3718848204612732,0.8265178571428572,0.901779164085912,0.4906332564353943,0.7805102040816326,0.8393526743617432
262,0.37175680994987487,0.8269005102040816,0.9018514495644367,0.4930295085906982,0.7770918367346938,0.8363306053512083
263,0.3732367205619812,0.8267729591836734,0.9010454874432055,0.49171737670898436,0.7780612244897959,0.8374847346954748
264,0.3720648729801178,0.8272831632653062,0.9016399295338697,0.4918409872055054,0.7787244897959184,0.8378177410956138
265,0.3709341132640839,0.8271173469387755,0.90226347349996,0.4921394729614258,0.7789795918367347,0.8368369531031672
266,0.37097059726715087,0.827780612244898,0.9022938889464373,0.4957784390449524,0.7777551020408163,0.8362151796676853
267,0.3707240390777588,0.8273214285714285,0.9024119877025237,0.49651108264923094,0.7766326530612245,0.8358480868195853
268,0.3720840787887573,0.8263265306122449,0.9015722894879733,0.49571075439453127,0.7794387755102041,0.8372203300245024
269,0.3711444389820099,0.8271428571428572,0.9022345843427327,0.49430408954620364,0.7775510204081633,0.8365526366615057
270,0.36834503173828126,0.8281760204081633,0.9037283074494321,0.4941751503944397,0.7801020408163265,0.8369349820650347
271,0.3681584918498993,0.8286479591836735,0.9037607505923413,0.49867513656616214,0.7785714285714286,0.8358437463317372
272,0.36780230402946473,0.8286224489795918,0.9039874618858098,0.501689875125885,0.7766326530612245,0.8347160365924104
273,0.366028755903244,0.8299362244897959,0.9049866007106544,0.5001304268836975,0.7772448979591837,0.835661660258739
274,0.3648683166503906,0.8312755102040816,0.9057271762241826,0.5036869549751282,0.7769387755102041,0.8348154737499348
275,0.36603030681610105,0.8300255102040817,0.9049445309839717,0.5063130211830139,0.7773469387755102,0.834848580835484
276,0.37016968727111815,0.827844387755102,0.902694639540978,0.5040159559249878,0.774795918367347,0.8333441179099493
277,0.36872195959091186,0.8285586734693877,0.9035707498293123,0.5044368481636048,0.777704081632653,0.8345406901554167
278,0.36748571634292604,0.8289030612244898,0.904158952909689,0.503021502494812,0.7764795918367347,0.8344882218283447
279,0.3661958920955658,0.8292091836734694,0.9049261391804216,0.5045373558998107,0.7762755102040816,0.8350481621458834
280,0.3638120937347412,0.8302551020408163,0.9061353017731315,0.5062625527381897,0.7777551020408163,0.8346498513965315
281,0.36223738789558413,0.8319642857142857,0.9071169358437841,0.5058443021774292,0.7742346938775511,0.8333509850369186
282,0.3623566484451294,0.8314795918367347,0.9070111418225302,0.510828595161438,0.7760714285714285,0.8329618594320783
283,0.36221501111984256,0.8312244897959183,0.907088995236074,0.5120841193199158,0.7762244897959184,0.8331567119866912
284,0.3618819522857666,0.8316581632653062,0.9072364588712089,0.5137162709236145,0.7746428571428572,0.8308794857580075
285,0.3617012882232666,0.8325255102040816,0.907368029779859,0.5143948364257812,0.7750510204081633,0.8322304032015345
286,0.36262869715690615,0.8325382653061224,0.9068735366629462,0.5101804614067078,0.7724489795918368,0.8320870917669766
287,0.36404688239097593,0.8313137755102041,0.9061020584046191,0.5131605720520019,0.7726020408163266,0.8308614863517909
288,0.36244253754615785,0.8313392857142857,0.9069026519237009,0.515185911655426,0.774795918367347,0.8324711525034867
289,0.3617699444293976,0.8318112244897959,0.9073374030622459,0.5156899762153625,0.7747448979591837,0.831233400676379
290,0.3622599232196808,0.8313520408163265,0.9069887333350404,0.5156119132041931,0.7725510204081633,0.8301718761329311
291,0.36215020656585695,0.8308163265306122,0.9070274929060852,0.5194248127937316,0.7754591836734694,0.830952207763356
292,0.3582330572605133,0.8333035714285715,0.9091712661858082,0.5192348670959472,0.773673469387755,0.8316491023523427
293,0.3581581687927246,0.8338775510204082,0.9092714560954787,0.521604163646698,0.7754591836734694,0.8314915582900745
294,0.3581439542770386,0.8335076530612245,0.9092439018534757,0.521155846118927,0.773469387755102,0.8305041349724128
295,0.3599925255775452,0.8331122448979592,0.908216188607514,0.5239171600341797,0.7749489795918367,0.8297311108922902
296,0.35943240761756895,0.8333035714285715,0.9086372234016855,0.5223120927810669,0.774030612244898,0.8292122980009973
297,0.35986607551574706,0.8326020408163265,0.908242821070657,0.5220313119888306,0.7731632653061224,0.8298909382018378
298,0.35630009293556214,0.8357270408163265,0.910352749727368,0.5211979007720947,0.7730102040816327,0.8296617268322029
299,0.35761085867881776,0.8346556122448979,0.9095080106703414,0.5236947464942933,0.7720408163265307,0.8298724693970688
300,0.3553538191318512,0.8348724489795918,0.9107561256551837,0.5271828699111939,0.7714285714285715,0.8268536977664881
