epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
252,0.3479057705402374,0.8440051020408164,0.9101959546082015,0.5005837464332581,0.7911224489795918,0.8320436999151826
253,0.3472054314613342,0.8439030612244898,0.9105669903702367,0.4966292858123779,0.7910714285714285,0.8316879425821422
254,0.3470533859729767,0.8447831632653061,0.9107287034067905,0.49825173139572143,0.7931122448979592,0.8330146783168803
255,0.34461389303207396,0.8456505102040817,0.912011246349857,0.4990787863731384,0.7926020408163266,0.8327945522739373
256,0.34365262150764464,0.8462117346938776,0.9125902543122145,0.5013321089744568,0.7902551020408163,0.8314232999173552
257,0.346074138879776,0.8453698979591837,0.9111881523675291,0.5046382236480713,0.7875510204081633,0.8289197587552568
258,0.3456913709640503,0.845625,0.9116079296045856,0.49818321943283084,0.7926020408163266,0.8331748186891383
259,0.34502188086509705,0.8460969387755102,0.9118708388753798,0.5041748142242432,0.7891836734693878,0.8293452746015425
260,0.3461548972129822,0.8446301020408163,0.9112122589210482,0.5065758395195007,0.7887244897959184,0.8275898208288796
261,0.34380591988563536,0.8468877551020408,0.9124907566999555,0.5037610268592835,0.7908163265306123,0.8297118578055472
262,0.34213110685348513,0.8474617346938775,0.9134362800684273,0.5053618764877319,0.7916836734693877,0.8303897679336002
263,0.34399028539657595,0.845140306122449,0.9122922577868334,0.5082007575035096,0.7900510204081632,0.8289551983954162
264,0.3413382923603058,0.8474234693877551,0.913795535600398,0.511446726322174,0.789795918367347,0.827941427628911
265,0.3385677444934845,0.8486224489795918,0.915337679197331,0.5142178416252137,0.7895918367346939,0.8284018042576365
266,0.33823055267333985,0.8491964285714285,0.9154839601928422,0.5163955426216126,0.7884183673469388,0.8270416548847567
267,0.33736342310905454,0.8494132653061225,0.915955902925561,0.5199548101425171,0.7883163265306122,0.824943289493975
268,0.33714171051979064,0.8491581632653061,0.9160368955900492,0.519013237953186,0.7889285714285714,0.826438719147484
269,0.3360057520866394,0.850829081632653,0.9166727689208782,0.5204021239280701,0.7899489795918367,0.8264615224467907
270,0.3367978858947754,0.8493877551020408,0.9162086619494622,0.5246608710289001,0.7870408163265306,0.8245454418150633
271,0.33610963106155395,0.8498979591836735,0.9165322479283693,0.5248612022399902,0.7886224489795919,0.8243091262301604
272,0.33762603044509887,0.849859693877551,0.9157521644575571,0.5230639481544495,0.7891836734693878,0.8275680397676731
273,0.33635309934616087,0.8496301020408163,0.9163728984051274,0.5277864456176757,0.7876020408163266,0.8245448937476482
274,0.33426396250724794,0.8511352040816327,0.9175630489841872,0.526858651638031,0.7875510204081633,0.8249650767132425
275,0.3327063798904419,0.8522066326530612,0.9183811097051996,0.5305408644676208,0.7856632653061224,0.822868915908243
276,0.3335976660251617,0.851798469387755,0.917823264370254,0.532043514251709,0.7854081632653062,0.8220378178586253
277,0.3339083218574524,0.8510459183673469,0.9177425685120489,0.5344048428535462,0.7891836734693878,0.823167748126838
278,0.3317280042171478,0.8521301020408163,0.9187883464053723,0.5354867863655091,0.7871938775510204,0.8219262522703076
279,0.3329790234565735,0.8521173469387755,0.9181304377536887,0.5325290489196778,0.7876530612244897,0.8246297333519013
280,0.33652950525283815,0.8499489795918367,0.9162949115171026,0.5342565822601318,0.7867857142857143,0.8232535853369477
281,0.3401012706756592,0.8474617346938775,0.9145131075949047,0.5264431548118591,0.7881122448979592,0.8252920759021396
282,0.33600298523902894,0.85,0.9165674777404849,0.5249231076240539,0.7900510204081632,0.825793883964226
283,0.3336447250843048,0.8511734693877551,0.9179122530789803,0.5301587510108948,0.789030612244898,0.824968100321117
284,0.3304348540306091,0.8528316326530613,0.9195218984199933,0.5300651550292969,0.7873979591836735,0.8237763246478442
285,0.32780811190605164,0.8539030612244898,0.9208719702609547,0.5369385766983032,0.7865816326530612,0.8217028562970563
286,0.3270780920982361,0.8549489795918367,0.9212421122099137,0.5406673836708069,0.7881122448979592,0.8225168718858918
287,0.326314423084259,0.8553826530612245,0.9216376045079719,0.5437903308868408,0.7862755102040816,0.8213547041691587
288,0.32546969890594485,0.8553061224489796,0.9220737864206381,0.5452289915084839,0.7847448979591837,0.8196910362933814
289,0.32537928700447083,0.8556632653061225,0.921999118709358,0.5486356043815612,0.7870918367346939,0.821455911899136
290,0.3270056736469269,0.8545408163265306,0.9212945613120882,0.5539832305908203,0.7854081632653062,0.8181244256145724
291,0.3279058718681335,0.8543877551020408,0.9208140198712929,0.5475387597084045,0.7887244897959184,0.8211785528387053
292,0.3292920649051666,0.8535969387755102,0.9201338326458294,0.5526118159294129,0.7841326530612245,0.8169348545270818
293,0.3249721384048462,0.8553826530612245,0.9222474527928268,0.5539536237716675,0.7836734693877551,0.8177040148007267
294,0.3239597046375275,0.857295918367347,0.9228592723692216,0.5486337518692017,0.7857142857142857,0.8201880349099484
295,0.32822670459747316,0.8542091836734694,0.920575379322635,0.552576014995575,0.7836734693877551,0.8199069994871936
296,0.3279396331310272,0.8537755102040816,0.9207642582425286,0.5509909462928771,0.7871938775510204,0.8214435218807172
297,0.32698731780052187,0.8550255102040817,0.921118365486607,0.5534551858901977,0.7853061224489796,0.8188488291020004
298,0.3237397825717926,0.856313775510204,0.9228161626708542,0.5520251512527465,0.7844387755102041,0.8201062620199959
299,0.32082641959190367,0.8578698979591837,0.9243318693889521,0.5581063389778137,0.7840816326530612,0.8180257426895412
300,0.32300023555755614,0.8566454081632653,0.9232129651404852,0.5577575826644897,0.7854591836734693,0.8198699218028496
