epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
252,0.3665944421291351,0.8267602040816326,0.9006168917560363,0.4583905899524689,0.7858163265306123,0.8512857722199356
253,0.3678411960601807,0.826530612244898,0.8999201547693949,0.46184264540672304,0.780969387755102,0.8487997322663456
254,0.3680919623374939,0.8255867346938776,0.899665021001762,0.45911510348320006,0.7846938775510204,0.8508217495740322
255,0.3681200408935547,0.8265688775510204,0.8997999382676732,0.46063330411911013,0.7834183673469388,0.8486907695207522
256,0.3682207643985748,0.825625,0.8995759733700629,0.4592075300216675,0.7842857142857143,0.8508343281094897
257,0.3670015740394592,0.8266581632653062,0.9003490179969652,0.46085179924964903,0.7832653061224489,0.8495543616402712
258,0.36589723944664,0.8263775510204082,0.9009818806029887,0.460472309589386,0.7839795918367347,0.8504995664661164
259,0.36579241156578063,0.8274107142857143,0.9010888327248934,0.4597222888469696,0.786734693877551,0.851364246203363
260,0.3645194673538208,0.8275892857142857,0.901827322878338,0.4631605386734009,0.7824489795918367,0.8490377373087306
261,0.3647663915157318,0.8280357142857143,0.9016117247147123,0.4632738995552063,0.7832653061224489,0.8485828530161248
262,0.3653108477592468,0.8273214285714285,0.9013608058071904,0.4645896303653717,0.7818367346938776,0.8475447869158264
263,0.36589012503623963,0.8277295918367347,0.9011066377042978,0.4665727388858795,0.784030612244898,0.8481482906243191
264,0.36540824770927427,0.8272704081632654,0.9012643653056387,0.4654137396812439,0.7818877551020408,0.8479989264267275
265,0.36373536109924315,0.8287882653061225,0.902275267581544,0.4646297526359558,0.782704081632653,0.8480132486971286
266,0.364799952507019,0.8278954081632653,0.9016204634029272,0.4688180613517761,0.7816836734693877,0.8463620262810055
267,0.36600747346878054,0.8273341836734693,0.9010263108712313,0.4677082598209381,0.7844897959183673,0.8481664491115961
268,0.36359784841537474,0.8279209183673469,0.9024479322386395,0.46727187156677247,0.7833163265306122,0.8480919295643627
269,0.36393404364585874,0.8284438775510204,0.9021906804190117,0.4666334915161133,0.7826020408163266,0.8473391739666307
270,0.36237372040748594,0.8293367346938776,0.9029483090711352,0.46935221672058103,0.7809183673469388,0.8460322771367244
271,0.36436227440834046,0.8287882653061225,0.9019604944191841,0.46653645753860473,0.7829081632653061,0.848609836575506
272,0.3616130006313324,0.828954081632653,0.9034118974685936,0.4677060294151306,0.7808673469387755,0.8455712040628103
273,0.3599654984474182,0.830063775510204,0.9044649651170925,0.46935744524002077,0.7837755102040816,0.8472337164238222
274,0.35817443490028383,0.830829081632653,0.9054119631964095,0.47231159687042235,0.7818367346938776,0.8468833320975473
275,0.3594719803333282,0.8307525510204081,0.9047364555533691,0.4736897802352905,0.7814285714285715,0.8448230176417271
276,0.3584707164764404,0.8313392857142857,0.9052451830937653,0.4736374068260193,0.7804081632653062,0.8443988821937874
277,0.35838411927223207,0.8313647959183673,0.9052239761121421,0.47666293382644653,0.7793367346938775,0.844175559990724
278,0.3580631077289581,0.831390306122449,0.9055250208836461,0.48034001350402833,0.7806122448979592,0.8435674279959233
279,0.3596817922592163,0.8309948979591837,0.904650805824193,0.4771412992477417,0.7811734693877551,0.8445848470922966
280,0.35761709928512575,0.8315051020408163,0.9057481043466324,0.4793782353401184,0.780969387755102,0.8440076412711395
281,0.3562254190444946,0.8320918367346939,0.9065346101387561,0.48093305349349974,0.7793367346938775,0.842166777335711
282,0.3580247592926025,0.8308035714285714,0.905449109795791,0.48122085571289064,0.7813775510204082,0.8433089532785907
283,0.3577363848686218,0.8309948979591837,0.9056198967921527,0.47575319290161133,0.7826530612244897,0.8464082559453914
284,0.35747012615203855,0.8318622448979592,0.9058526983979805,0.4792046141624451,0.7816326530612245,0.8450997690656551
285,0.3583787417411804,0.8317857142857142,0.9054368688491569,0.4796552968025207,0.7825510204081633,0.8445471351297877
286,0.3552382481098175,0.8329209183673469,0.9070202467009018,0.4812752676010132,0.7812244897959184,0.8441171714694605
287,0.35394381642341616,0.832640306122449,0.9077663727243575,0.48311269998550416,0.7776530612244898,0.8421814601750328
288,0.3548651647567749,0.8338137755102041,0.9072617191636121,0.48403655767440795,0.7827551020408163,0.8443302736124645
289,0.3568529713153839,0.8326913265306123,0.9062058845930634,0.4824164199829102,0.7823979591836735,0.8445786642219542
290,0.354184650182724,0.833609693877551,0.9076562023411513,0.48318814992904663,0.7782142857142857,0.8415601762810813
291,0.35520041704177857,0.832984693877551,0.9070881980427677,0.48810425519943235,0.7785714285714286,0.8404007698725728
292,0.35354653239250183,0.8335459183673469,0.9080482052026557,0.4847125768661499,0.7792346938775511,0.8425934072112649
293,0.3539140999317169,0.8337372448979592,0.9079005900603644,0.4909172821044922,0.7775,0.8387477564337791
294,0.35231860518455504,0.834859693877551,0.9087795730661787,0.48692873954772947,0.779795918367347,0.8416043430183643
295,0.35092729449272153,0.8352806122448979,0.909441347473268,0.4905007076263428,0.7771938775510204,0.8388894245537553
296,0.35053863406181335,0.8356505102040817,0.9096612264648394,0.48955339431762696,0.779795918367347,0.8413313391468236
297,0.3487172996997833,0.8365688775510204,0.910658392895896,0.4923876357078552,0.7800510204081633,0.8421675871380409
298,0.35354363441467285,0.8332908163265306,0.9081928752724738,0.4966724419593811,0.7769897959183674,0.8391575637003517
299,0.3548588800430298,0.8333418367346939,0.907585908209414,0.4959296727180481,0.7733673469387755,0.8370243020142302
300,0.3535402715206146,0.8335076530612245,0.9080555455218604,0.4914568114280701,0.7766836734693877,0.8395211176586749
